bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
366644.8364812962,799.5207053760892,31.819030011106424,27347,8443,0.07384711411241839,UDP,2025-02-18 04:15:00,931.39328226157,24.400223268405412
451753.625689889,913.503099550941,37.79789366231978,56963,80,0.0369191992063343,HTTP,2025-02-18 04:16:00,743.3563748624108,26.40623806744935
529684.7168737346,771.8244825635186,19.294623785910403,37249,8080,0.04287821837906862,TCP,2025-02-18 04:17:00,1032.486654758157,38.12664445475979
325667.58252564754,1340.369850543144,14.409692309015023,34786,3306,0.0673735208040616,HTTP,2025-02-18 04:18:00,375.5721845259978,94.95287898994617
325174.69843480503,1145.1578263012877,27.149588758014453,4184,80,0.02554722807677028,TCP,2025-02-18 04:19:00,416.0474138704831,38.45117307583191
191608.5794860403,807.120876893645,9.944337023654066,15734,443,0.0984801834166846,TCP,2025-02-18 04:20:00,414.22077095828996,82.12854891601673
405705.6506506527,736.4889513327462,13.504017401199881,45656,3306,0.020836867552892765,TCP,2025-02-18 04:21:00,1120.8627865220521,57.135095288246056
602655.6331948823,756.3854746544932,14.584507694684326,18083,25,0.053750680742067035,SSH,2025-02-18 04:22:00,885.8632136411519,56.93709742329301
362664.3637705672,1226.4184335892255,17.35252654306262,57690,8443,0.017424096271844297,HTTPS,2025-02-18 04:23:00,387.6602943366373,69.26797631888374
198219.6436836426,545.677000002889,21.768257399150073,59176,80,0.06719159189385104,HTTP,2025-02-18 04:24:00,574.2996247784624,27.41705904669633
299442.51933573856,727.5579189281003,34.56928516913847,39560,22,0.017856157456532247,SSH,2025-02-18 04:25:00,613.7320912064068,19.851670859684333
269351.598521865,421.8195328378903,21.14086169262018,29312,22,0.09293706214416791,SSH,2025-02-18 04:26:00,1424.7319943223683,19.206210781685396
480250.5779347109,1030.4538175205855,24.396521709222178,16519,25,0.05172931204293922,HTTP,2025-02-18 04:27:00,811.2889000423121,39.24948678539865
224350.4327108627,752.4581388342951,27.114754500469303,9978,8443,0.08212080331167822,HTTPS,2025-02-18 04:28:00,504.6738584771886,27.048634898460236
518068.09709363006,1141.4116170667548,26.589498805282624,61490,80,0.03403159466863064,HTTP,2025-02-18 04:29:00,644.6748655546854,44.03968439636378
273743.19292618154,1219.5045356758762,19.237350563448445,23076,8443,0.08590240315094139,HTTP,2025-02-18 04:30:00,460.58474743052255,74.437913695253
364594.1624783411,1132.3292475287446,5.469613966166396,18797,443,0.0053159503875158795,HTTPS,2025-02-18 04:31:00,516.3550548199332,212.5379423384085
460708.6850757513,819.7064930620127,65.77338568175144,44943,80,0.027833493783437642,HTTP,2025-02-18 04:32:00,787.2235694590321,11.637835360348472
358556.46615059517,1002.4856639745706,18.94639934908532,48711,22,0.03132249704820431,SSH,2025-02-18 04:33:00,615.4922625358894,47.784033134100255
304118.2954053636,762.5042918501447,32.75023658465163,9492,22,0.017588539613346593,SSH,2025-02-18 04:34:00,545.8658940514839,26.51577724325559
263717.17962180777,913.1396876950498,19.07870974137781,58878,443,0.047295261048842234,HTTPS,2025-02-18 04:35:00,653.0294701533215,52.329784093031485
283734.38843305426,1044.9299493013823,52.98166613050536,2654,8443,0.0369311022418824,TCP,2025-02-18 04:36:00,483.79244397958854,20.3924226707924
328086.2843214778,862.8924723961533,27.9502694365455,15707,22,0.016884836406656344,SSH,2025-02-18 04:37:00,769.4612736825359,30.84725923250281
279409.8645489377,853.6900661175519,24.05293025194093,37476,443,0.05057922587544426,HTTPS,2025-02-18 04:38:00,629.2798966707587,42.210379253190986
264199.972484044,766.6385023001832,11.47350700219469,4682,443,0.0557214851808256,TCP,2025-02-18 04:39:00,689.7899985828934,65.26486399632276
308512.2074873787,576.6629191778702,52.17758757653746,17647,443,0.06524914323421838,HTTPS,2025-02-18 04:40:00,813.4919105693185,10.026903703968973
420085.3905288055,1239.5943944743879,31.513419111277344,20088,21,0.054921788236550265,FTP,2025-02-18 04:41:00,510.13985502977084,41.32448610070668
316351.1817981945,1096.8690008954713,42.81956768366824,18281,80,0.022092008714801496,HTTP,2025-02-18 04:42:00,472.27654455654726,21.841898717323613
352472.17345881596,1168.4981352851505,27.55382819145421,3354,53,0.03676437508049574,HTTP,2025-02-18 04:43:00,581.2491581297672,43.32237253207069
437884.2533318037,842.2910792591554,15.102865173116149,59445,22,0.05533925716104468,SSH,2025-02-18 04:44:00,809.0770696551023,48.200039168587864
469026.4141947422,629.6066681430354,19.660387473024482,17493,80,0.08693007936026367,HTTP,2025-02-18 04:45:00,930.9740505627585,36.46210905911519
553678.0609169598,893.6867167377408,22.873632073329418,63808,25,0.061180119158323325,TCP,2025-02-18 04:46:00,796.2538815418488,42.60885258558674
405796.8979343589,497.375856071215,10.78603540838908,16387,5432,0.012674066886387819,HTTP,2025-02-18 04:47:00,1294.5812567459286,48.43955641399176
385442.7571928828,343.0142949562295,35.24185355343445,40374,443,0.018703355179394386,HTTPS,2025-02-18 04:48:00,1850.9421595786573,8.630512225525667
250705.26187057415,358.4284341196975,4.652036826008244,22318,53,0.057437075442212236,UDP,2025-02-18 04:49:00,1107.7345642921487,77.37317635261678
351932.95585572044,648.5260178608316,56.528856827174074,34794,22,0.05064035913050373,SSH,2025-02-18 04:50:00,1028.5145604070126,8.863823190096667
481445.368685748,839.2436274060644,36.863122909984654,26832,8443,0.0375150446616926,TCP,2025-02-18 04:51:00,804.0212583772211,24.93057191795717
439589.64512282534,697.1719195047401,67.12957698777045,41558,80,0.008579151621242507,TCP,2025-02-18 04:52:00,943.5662904614462,9.477921939188745
295918.0715640172,745.500423948543,28.69041731226403,10315,80,0.06960533316374273,HTTP,2025-02-18 04:53:00,678.1810859275279,24.247874877267247
438397.3829621047,1218.6836717747215,16.272320589037022,46999,3306,0.01264701648452415,TCP,2025-02-18 04:54:00,626.9897687422299,69.49449434902593
278424.11405680113,1308.1524547521185,48.653801031839805,15724,80,0.029176605409735625,HTTP,2025-02-18 04:55:00,323.95893719710705,25.180086531725465
498167.2489400142,961.046924662049,35.902816901388206,39869,22,0.014792114262406557,SSH,2025-02-18 04:56:00,868.2918493375779,23.069850952670485
359995.9022268075,1041.4248785391526,84.34180148441231,36667,22,0.02235786706217449,SSH,2025-02-18 04:57:00,563.3367736465085,13.38560611958728
239561.5929446383,896.5243839947241,24.2104680644009,50900,443,0.014877291500899762,HTTPS,2025-02-18 04:58:00,390.12061821875926,31.18055486367803
264683.078493316,1080.5878012491087,27.015782679550995,55152,53,0.04120638209548849,TCP,2025-02-18 04:59:00,496.59759348768597,46.52787159603695
473469.007026942,1136.429721157163,40.990656977951396,8450,8080,0.027930544878251074,TCP,2025-02-18 05:00:00,517.7125410600387,29.682371051786518
365721.60828405054,1203.8116773917482,25.105483883357024,56351,25,0.021092601494835234,HTTP,2025-02-18 05:01:00,587.1171205732926,44.77995654180133
588088.5601405719,428.39645784492393,46.682766486521714,54869,80,0.03437235366085443,HTTP,2025-02-18 05:02:00,1760.999769767156,10.397630352310042
399089.4331863846,1170.7400754924392,28.873014156148933,65451,80,0.030659519807146127,TCP,2025-02-18 05:03:00,543.3371735036256,34.79478017743968
345588.92621204886,770.6208499310557,5.053330511967107,39326,22,0.05094025047622767,SSH,2025-02-18 05:04:00,813.7471862123468,150.90730236122656
667838.7991471254,1181.983650876605,23.223540899266546,3440,5432,0.07004916041731538,UDP,2025-02-18 05:05:00,875.3607835788354,54.61751284950799
407702.5897383327,317.60365455645695,16.606385135319208,39401,8443,0.01765210866009633,TCP,2025-02-18 05:06:00,2166.370550555481,18.283521472993034
384252.582509459,930.8646712264047,33.29266148446295,42532,80,0.015263881773018715,HTTP,2025-02-18 05:07:00,613.2645920261917,24.016282599179995
451418.9248577668,859.9533581177409,60.537407735789834,52808,80,0.09590557685341478,TCP,2025-02-18 05:08:00,833.2884844280846,13.812446770330167
226519.0529063098,1103.781084437081,16.45293314265336,20859,80,0.04043488312575823,TCP,2025-02-18 05:09:00,402.2971117061254,66.7799515705102
258586.24900662413,494.992331644784,75.5832618360421,28151,80,0.031198021264960796,HTTP,2025-02-18 05:10:00,798.4998522742789,6.962127655157459
246459.09769877786,487.0318430683319,28.60220784752853,44125,8443,0.040116267704870735,TCP,2025-02-18 05:11:00,837.9305666150489,15.153661798865866
474313.6222676249,1104.210762717597,25.876058083172868,26474,3306,0.030857966103834365,HTTPS,2025-02-18 05:12:00,618.4877365674625,43.38958573550465
121664.80181977134,1028.6954677508847,15.081138450088966,6330,443,0.012315148275997553,HTTPS,2025-02-18 05:13:00,156.73359769964546,66.5079284474703
553693.7890937706,1155.1565258947771,68.01562955830322,62310,22,0.02589858079933025,SSH,2025-02-18 05:14:00,661.24004984935,14.31448086068114
520268.3932161826,942.035590175547,32.60842256411075,30572,443,0.0886118005840186,HTTPS,2025-02-18 05:15:00,777.4104236333951,27.680103990022737
425902.1578245122,998.3398254293608,72.59271367234007,42546,8443,0.04427944225451426,HTTPS,2025-02-18 05:16:00,596.4511836858488,13.276459338212755
342204.4677836239,784.2326687222721,19.215971113067432,46712,80,0.009468146100057665,HTTP,2025-02-18 05:17:00,687.0064492037837,44.50435292470848
497054.00998834934,548.1603783443293,24.125407989948382,5950,53,0.01545390648185131,FTP,2025-02-18 05:18:00,1247.7628498125612,20.2881228692385
509921.7730339717,1431.88698425851,43.73198451418625,12805,21,0.0339719585260014,FTP,2025-02-18 05:19:00,440.7298069075757,32.100266575210604
540480.3686558846,616.6985231241076,26.65373478084527,38276,53,0.12144216611371178,UDP,2025-02-18 05:20:00,1264.265488072826,26.693733144442778
485986.9468415486,1134.9306068105052,7.2125436067014235,24017,25,0.030641739649108077,SSH,2025-02-18 05:21:00,632.1226351196063,181.07481713675404
213629.51982010042,1254.7422336579777,8.207662998066688,65246,80,0.03291292981283717,HTTP,2025-02-18 05:22:00,368.90136643183337,143.92854999228987
244677.17347845176,818.2813149861132,10.781222864237751,9996,8080,0.01463331495901834,HTTP,2025-02-18 05:23:00,446.9659920357818,80.08370510725742
658519.1924628415,1170.218320736412,17.568796005912134,23383,443,0.10130076580208804,HTTPS,2025-02-18 05:24:00,887.4467713025674,70.42780832540728
506131.5708642063,745.7972674292741,21.282974001110084,14831,53,0.06761252875348886,TCP,2025-02-18 05:25:00,1261.4664529113093,36.00597703343729
229559.0660416494,743.3202976422249,21.525519125347085,20163,80,0.01580521295318494,HTTP,2025-02-18 05:26:00,309.8358350444704,30.0616664628745
265891.1069962872,945.3986938732402,37.49812621120608,34336,443,0.06681612468405844,HTTPS,2025-02-18 05:27:00,599.2438110132002,24.87301969130205
499685.6015131034,955.0607267549815,20.293198030657138,14009,3306,0.009565338274087027,SSH,2025-02-18 05:28:00,680.1382860909806,38.86430818469781
392677.08231628465,1019.2478940366218,9.518874247810174,40882,21,0.0360159776989697,FTP,2025-02-18 05:29:00,772.8178933692662,106.89767193951458
467643.44609322486,1261.782048002796,17.008030449485062,7663,5432,0.02760781078102884,UDP,2025-02-18 05:30:00,601.2754134787966,70.53073079636232
490057.2028365503,1082.9330920434404,20.394970247249535,2429,25,0.03518931925179811,FTP,2025-02-18 05:31:00,738.9653441341259,47.78938240740411
184171.66268023005,1276.329209195272,14.70343114886574,56020,443,0.08476901515328328,HTTPS,2025-02-18 05:32:00,243.71905676273104,69.84248784467118
294416.46237651235,709.3910860807675,34.53657929112141,8044,53,0.03199424553028456,UDP,2025-02-18 05:33:00,683.4218787098445,21.780687418362596
609383.6655390266,806.2727923803772,25.90601611231368,12491,53,0.0330275377445046,SSH,2025-02-18 05:34:00,1011.2209713698493,32.15756549099596
368864.2018189528,883.3986962688127,26.064671364085484,19809,80,0.03259521630657291,HTTP,2025-02-18 05:35:00,709.7361319248904,33.605681430221026
289249.5704204259,661.2274221029594,61.19163858570925,26242,443,0.024124342867862365,TCP,2025-02-18 05:36:00,777.0533209445786,13.103654680011223
607081.6424005439,951.5261547429072,35.60261897415153,27073,25,0.013413781196539807,TCP,2025-02-18 05:37:00,721.2782563189645,26.820513630583047
366352.6451002577,1012.7351417661878,8.013642826799137,55260,443,0.04159828837919368,HTTPS,2025-02-18 05:38:00,423.4922932865826,121.48290613207692
425051.0654243102,480.9830911862302,19.76683473629253,19955,22,0.02115070399483151,SSH,2025-02-18 05:39:00,1260.490562622788,22.17970129091055
346330.01466996747,1599.1031887332479,26.50372196041232,35675,443,0.030146585318677532,TCP,2025-02-18 05:40:00,278.9193286252493,54.465310746703956
415549.71655733563,983.5426659017605,18.86886890289163,22088,25,0.00845283404345842,HTTPS,2025-02-18 05:41:00,510.094305996126,53.98572106216449
483310.85505785624,596.881239019777,29.491695340853532,5928,80,0.03757358607968005,HTTP,2025-02-18 05:42:00,1170.3696396498995,19.883262449177284
332141.1824730252,1303.5377491078714,37.55097119827087,4942,443,0.004541741996116326,TCP,2025-02-18 05:43:00,520.0085811281988,37.803331124300065
546216.8872868515,901.9964905254394,35.47701439542526,63918,80,0.023276431918356575,TCP,2025-02-18 05:44:00,825.7357274534762,22.918655155324597
503194.8883581599,778.7700169239519,11.479870723819928,33188,22,0.07197590676668891,SSH,2025-02-18 05:45:00,780.3724022485511,67.06525660153173
409171.00649232854,577.8831815509681,37.276640206982165,60162,22,0.05944096109847151,SSH,2025-02-18 05:46:00,915.2995989244762,15.826704778864132
269979.8822560329,325.77812727229207,24.85236089105095,43100,80,0.03297620745248186,TCP,2025-02-18 05:47:00,1717.556432964382,14.39527752539236
345586.4859711112,836.7113962370746,31.77435225811266,2063,5432,0.08138887430384181,TCP,2025-02-18 05:48:00,627.2566139087677,23.934255641912525
244968.6873655749,820.4846815481139,24.69920207072045,2777,22,0.0439832718677457,SSH,2025-02-18 05:49:00,377.1383608682519,33.802528647207325
406693.57181920967,929.7072765531263,14.08955012620008,50781,80,0.04740912010166319,HTTP,2025-02-18 05:50:00,793.9956470648206,55.1468766748788
493631.0222718645,514.8725672660846,10.61198709951761,29283,80,0.014585523477654308,TCP,2025-02-18 05:51:00,1469.381474292869,56.61769098828343
220568.89502699889,1019.7145925886588,18.6052564247317,22337,5432,0.07809846392269473,TCP,2025-02-18 05:52:00,304.65508774062454,54.03481508319321
426157.0283456818,1235.7609568868063,16.15914307478082,24601,443,0.03410570934079941,HTTPS,2025-02-18 05:53:00,650.7240714085028,83.15160683992212
317135.3291883803,784.0329416500413,29.02931380779682,50995,80,0.04348115544636692,HTTP,2025-02-18 05:54:00,574.6895018924245,26.43387843331759
412275.2079267951,907.92197180322,8.36589103608859,33603,3306,0.08114614688111042,SSH,2025-02-18 05:55:00,524.3341588389547,97.80002123380433
269565.0618033436,933.1756842756175,21.76094465966723,13520,3306,0.01546575082138881,HTTP,2025-02-18 05:56:00,485.48742431997874,49.077153978632595
348642.58882722637,660.6754060259,40.6992838762848,27511,80,0.02374632657006169,HTTP,2025-02-18 05:57:00,777.1937550601107,15.666552605497282
474106.46697151184,987.3989200252408,49.28526739759603,10934,80,0.02267311621217497,HTTP,2025-02-18 05:58:00,705.5882738637308,18.488778940024883
419061.2175051801,1045.7520697955865,33.17014881896347,8891,443,0.022284467860284443,HTTPS,2025-02-18 05:59:00,751.7098242843107,34.6818100047183
530049.6930315223,811.4747702674352,55.591604968045836,32985,80,0.02965755175390353,TCP,2025-02-18 06:00:00,660.3124091046132,16.17984554546804
612370.8889398177,714.1693143732807,28.798825211602164,11655,21,0.05946247709457698,FTP,2025-02-18 06:01:00,825.6630897424319,28.296373515888817
367216.8182367827,881.980122213496,36.25429585817285,18663,21,0.06410779103412513,FTP,2025-02-18 06:02:00,438.54324102974266,29.680655541429186
483881.2059372047,668.729503587427,22.981893967750754,29905,80,0.013229583149365148,TCP,2025-02-18 06:03:00,715.9362346646177,28.232575812654694
632975.6095054942,936.1093195483816,33.48421503784881,64991,80,0.047155242538905955,HTTP,2025-02-18 06:04:00,607.7285241466654,25.240794107892548
933814.614451926,1166.8855606476163,48.617026930439806,39203,8443,0.005022922537898852,UDP,2025-02-18 06:05:00,789.1574820275018,27.96360609602221
711526.0916325913,1074.0643643371614,39.19792097080782,3144,8443,0.04689749907561268,TCP,2025-02-18 06:06:00,547.328968521033,24.646154677415257
517089.8545916019,827.1063523385224,26.33208427936573,17599,3306,0.04159308159270261,SSH,2025-02-18 06:07:00,817.6681793684471,34.11816691761959
878332.3260990233,309.75573741083235,6.5275764373583245,31230,80,0.011013453366982224,HTTP,2025-02-18 06:08:00,3062.3758061470153,41.897727562812356
493300.2758435239,438.47425208388336,30.577901373995875,8017,80,0.025156263072823135,HTTP,2025-02-18 06:09:00,1132.1959415089498,14.663432259734241
