bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
637402.0171736858,1006.9656209180407,28.433914038768293,61775,8080,0.02911964648210328,SSH,2025-02-13 16:39:00,493.97982684383817,44.109514689964044
854988.4454126977,1278.950689478552,1.9477878549135155,46049,22,0.021324144621766315,SSH,2025-02-13 16:40:00,420.30352732908807,752.7141618620484
850473.9885252542,1072.7594426004014,13.20498556954558,47176,443,0.016321472600589335,TCP,2025-02-13 16:41:00,552.8599196617641,83.4221577746016
766180.1910747024,513.7447442339392,14.777572828821306,36515,443,0.04880639291116508,TCP,2025-02-13 16:42:00,1023.1778630940698,33.28060313471326
618958.7561218139,461.93678297167014,21.170034071678437,61969,3306,0.02900650614487091,HTTP,2025-02-13 16:43:00,959.7770391320258,21.03759718110137
583985.0808157607,885.5937284360061,65.12513044645445,25218,80,0.04297621164893485,TCP,2025-02-13 16:44:00,435.90570100965556,14.122930750969857
530425.1154092444,1419.6616156334478,8.895764818094621,20023,80,0.07076592530944621,HTTP,2025-02-13 16:45:00,302.7176970704789,151.58362661928285
296239.9153694898,879.5680874219253,16.528919508408638,24048,21,0.102866862339072,FTP,2025-02-13 16:46:00,243.35459301023582,57.341681946632654
484916.82017928216,680.6002315444607,43.451811141551666,58990,80,0.04278913240482934,TCP,2025-02-13 16:47:00,544.3310044945154,15.987377019058737
322674.7401670997,801.9006986901934,46.55248562917745,18460,25,0.02969348805916214,HTTPS,2025-02-13 16:48:00,285.7118908512439,17.61640905708805
806057.2491508718,845.2058384679931,24.47910719757912,26987,80,0.0197628434109471,HTTP,2025-02-13 16:49:00,896.1019283958938,30.9283722649011
785719.9022129459,1946.2536400166,35.39084551352366,64486,8443,0.0378234907352464,TCP,2025-02-13 16:50:00,269.3460680611515,49.728716529110265
592779.3989766623,435.3776459114123,25.781434396384274,30564,80,0.026705693788248906,TCP,2025-02-13 16:51:00,952.9578915209121,17.468704827152372
556719.999505534,1158.300641691892,32.84938969520253,7584,443,0.02682371271847488,TCP,2025-02-13 16:52:00,404.3864522469361,31.604025817987193
896203.6367375224,1091.933452505828,14.35232917400815,42232,443,0.11898278152184419,TCP,2025-02-13 16:53:00,745.8464931995225,68.1218475202023
423964.0720217334,941.9510208161786,47.199919233204675,34964,80,0.16164088588485084,HTTP,2025-02-13 16:54:00,382.4147789726071,22.177774157398968
699650.7986540454,1174.3939264313037,24.20023805330636,30453,25,0.051148222894672725,TCP,2025-02-13 16:55:00,429.23950586883507,49.331609561829815
473745.17884405504,573.1518196027109,26.206251932513354,23484,443,0.042458561519152546,TCP,2025-02-13 16:56:00,597.43371262723,24.2198690435177
671285.4771591625,1656.1433740683601,16.144730552129346,51422,80,0.011151543867139293,TCP,2025-02-13 16:57:00,246.30181006698848,113.0222316098266
540890.3791052043,417.7026134954898,35.6103341275708,56185,80,0.027735279821253046,HTTP,2025-02-13 16:58:00,1003.2420709360744,12.109396455623074
888868.7253384822,1361.8986779802071,34.16923439360534,62278,443,0.009446776754354588,TCP,2025-02-13 16:59:00,512.452483591474,39.652446063970054
497341.94679213,857.03975231881,48.253336790450206,1532,80,0.0028820691300656324,TCP,2025-02-13 17:00:00,418.3278364481475,14.60388268185799
725919.0868034404,777.7265613393545,39.17404098753593,3545,53,0.05235652330378116,FTP,2025-02-13 17:01:00,625.6850434031885,20.451840060685935
254053.6804841586,957.6371752324255,31.01864600963595,3971,8443,0.03163665170759315,TCP,2025-02-13 17:02:00,195.34269034942858,25.609316237380277
433014.08247269137,1318.535566620726,6.289687764775373,9660,53,0.05182500854065768,HTTPS,2025-02-13 17:03:00,238.14747052277374,237.86419230457892
141116.3232464398,918.3497869240806,51.34035894083561,30990,443,0.058807980813069496,TCP,2025-02-13 17:04:00,136.08158019709984,17.40815376881413
107234.83338910909,870.4675864490071,32.08690433717913,28350,80,0.10553600375356051,HTTP,2025-02-13 17:05:00,99.46461204232617,25.47315460430943
844494.8031823403,705.5858137422399,23.433320163288244,28540,22,0.03395001321529079,SSH,2025-02-13 17:06:00,860.724855598339,34.56683574549563
404119.5641705996,1581.7100590568434,19.990377381459584,42156,443,0.04092362795426893,HTTPS,2025-02-13 17:07:00,187.50095036302534,79.37682935928626
334665.7862262176,1438.782609891978,16.12134874391795,59632,5432,0.039562372900082916,UDP,2025-02-13 17:08:00,199.96098797014145,81.95766419749405
969033.0902598724,1370.9922310972102,13.717612796522172,38284,443,0.06195148710230755,TCP,2025-02-13 17:09:00,430.8584830950535,87.20962054654649
875697.3708149071,1414.8660087650082,26.184426975451895,12499,22,0.007895199380324359,SSH,2025-02-13 17:10:00,529.1746109880891,48.001920313066606
964766.9135223071,1480.566121563781,33.99736755417556,31688,25,0.013398194205007288,UDP,2025-02-13 17:11:00,456.05272166228053,40.99656623750346
618135.5855740933,844.7090259326342,33.52204704824381,2527,80,0.03422184088635234,HTTP,2025-02-13 17:12:00,529.4079781367847,27.513126878555852
914604.3000590954,848.9850917485782,39.68151302826889,33723,5432,0.057238485444101816,HTTP,2025-02-13 17:13:00,629.3705516982935,21.852337539913268
479599.7610603928,908.4626654261147,27.61685730068813,42826,80,0.012788235679825425,TCP,2025-02-13 17:14:00,289.99042792589455,31.802830907183793
111404.82594031596,1769.6956119608826,10.012242023326065,11679,443,0.007896214804821961,HTTPS,2025-02-13 17:15:00,39.1564720729218,154.829088022523
594910.8585377376,1286.095015407918,10.097020347009206,10676,25,0.0034434657054713417,HTTPS,2025-02-13 17:16:00,336.33014697136304,133.03054697314317
204751.88976282216,1287.4599282836825,14.361373947039775,43214,80,0.03146340904912188,TCP,2025-02-13 17:17:00,151.70091548774482,90.82253635355644
736193.0691958532,1323.5783491094717,26.59369197738906,31465,443,0.05740588309752368,TCP,2025-02-13 17:18:00,355.51007008729795,52.85203325900414
818236.3465689919,1205.0088164796696,22.734608070643652,58772,8080,0.037473741289917414,HTTPS,2025-02-13 17:19:00,539.4922768543427,53.87250808655672
575457.5721809616,695.976366740332,17.17132682788215,53731,80,0.01366599748291993,HTTP,2025-02-13 17:20:00,579.3185306826635,37.84137615208033
480614.1805684811,1264.6732077335873,14.709228901430539,40302,21,0.013362608666538087,FTP,2025-02-13 17:21:00,268.18614571182604,95.93296280617483
137656.60805297687,1367.3862690119204,16.62477331688029,1224,8443,0.04367229688810972,HTTPS,2025-02-13 17:22:00,76.5872951318938,77.28281872191707
728996.379790101,1048.474550444857,17.689273668603064,7584,443,0.036595465730483855,TCP,2025-02-13 17:23:00,495.52785711017214,56.58832137912445
393298.8679295391,1335.4387278325673,26.57464147706797,32769,80,0.0266808514542829,TCP,2025-02-13 17:24:00,248.3724031131488,47.09832331429916
730564.5496967254,943.6254549943709,48.03095646176266,21789,443,0.010673640269417247,TCP,2025-02-13 17:25:00,509.3843386674022,22.833642985133924
541979.5001780514,603.8898469137106,24.324727242198545,58010,80,0.052590084031714564,HTTP,2025-02-13 17:26:00,672.7189538623953,23.072675640753733
393381.6378717553,881.5071357788106,4.710884763629832,40499,22,0.03629848213008571,SSH,2025-02-13 17:27:00,291.706901794812,189.371915866605
488074.5389392843,1060.6586021384978,11.144946039402083,57715,5432,0.008961072421896893,TCP,2025-02-13 17:28:00,357.5863843588569,101.98970026208472
540724.1456542105,1028.9865921228525,5.582862395722399,40478,443,0.05916128578526456,TCP,2025-02-13 17:29:00,444.13310272638785,175.71189534536748
319510.5676541764,1014.3882677617835,44.332147686086415,35135,443,0.028240114121844406,HTTPS,2025-02-13 17:30:00,192.1453380680676,21.990468630836904
117397.46750539355,851.9875528319494,9.086124127563313,25966,80,0.010185528898297944,HTTP,2025-02-13 17:31:00,-97.70967359036253,101.45945542632268
668368.7012320831,1002.1810921209898,12.322052090706443,59658,443,0.05179833513822525,TCP,2025-02-13 17:32:00,664.6378240038772,69.71731684164276
411339.6623729027,351.49111151855755,20.383850555033092,39538,443,0.015097839366352346,HTTPS,2025-02-13 17:33:00,937.6429241708083,17.917348729132996
475057.08089258964,689.1681030117363,16.31533695711679,39550,80,0.025581324150068866,HTTP,2025-02-13 17:34:00,560.9322354269749,44.056416020377725
1101316.8253245852,1468.075199807267,42.26821399160282,6036,53,0.04393894305497683,UDP,2025-02-13 17:35:00,521.2650033734978,39.17818731672736
657312.6452632081,758.503638364896,54.207439903329856,24493,80,0.009673961758197321,HTTP,2025-02-13 17:36:00,726.2141615285333,13.704408220226926
610292.6343956462,606.8576573024702,37.56432936935287,22633,3306,0.055115130835359266,TCP,2025-02-13 17:37:00,784.7325208767296,15.23712152602026
549729.5731136403,550.0434976312306,11.4441380533416,1501,80,0.046591594059040606,TCP,2025-02-13 17:38:00,794.6507342459877,47.97368414967538
1060540.0233471235,1312.9092564599146,41.12197352000714,47366,80,0.021537226511666556,HTTP,2025-02-13 17:39:00,643.4251542957295,32.26721846953624
462742.6022426815,1389.856785606949,30.859151593867885,40890,443,0.011082294101955006,HTTPS,2025-02-13 17:40:00,219.333240189904,41.228789672254884
1101633.5272449187,976.4305711318648,45.70923654882867,42848,80,0.02755544366033137,TCP,2025-02-13 17:41:00,765.2670075931887,24.012695659236023
242120.9236606589,835.3238815252464,64.2514173958361,41643,80,0.07388309122776367,HTTP,2025-02-13 17:42:00,241.77643757193022,13.457083607414095
718525.2468397924,1431.655568884072,2.8883667244645044,32591,21,0.0142995589835675,FTP,2025-02-13 17:43:00,512.3357301488192,435.3711941457983
727621.4099264828,880.4291828233257,18.553952493757006,12355,80,0.06226994163862917,HTTP,2025-02-13 17:44:00,647.2495735564281,50.9514885906678
751243.5803102095,102.89843068154039,32.69144713716314,64323,443,0.014741358897298225,TCP,2025-02-13 17:45:00,5674.793613439613,2.7960517157868874
1007532.9555867892,1458.8297644753986,27.66503427147148,57881,3306,0.040567750754306145,HTTPS,2025-02-13 17:46:00,465.05691954908826,52.326638369783346
817711.4778361733,1172.1987645870438,26.338060491484345,22316,8080,0.06113103332753777,TCP,2025-02-13 17:47:00,606.2252603067095,43.02614676595026
636409.3438082907,1046.1116157443582,13.044407250161045,20326,80,0.04282737667404057,TCP,2025-02-13 17:48:00,492.862187890071,97.77937606978946
776270.3280133184,1131.028619907084,87.70731509420347,36011,80,0.0246346723176702,HTTP,2025-02-13 17:49:00,589.0422853447308,12.120974681243835
764818.3625386606,351.8560372751065,12.691390015293887,54826,8080,0.018512915163513347,TCP,2025-02-13 17:50:00,1803.543287853752,22.440128761465957
501821.20304683544,1234.783012392605,29.501406743997087,25008,443,0.03335566010309357,TCP,2025-02-13 17:51:00,363.04154911595214,37.151018155037455
751683.6259547623,1123.1214932653722,18.8775732348729,8563,443,0.014814309783777558,HTTPS,2025-02-13 17:52:00,539.1713513440509,64.03550486635692
403094.1308389205,1648.6120559042347,14.528756761406857,34112,80,0.06403095753132103,HTTP,2025-02-13 17:53:00,188.61673677298438,114.90163919029462
5610.640963037244,548.6385622551743,17.816320983157414,56152,80,0.028483736752845788,TCP,2025-02-13 17:54:00,7.734299830243247,30.986625163498253
731487.8300204538,772.3953625333595,9.194600072575119,26612,443,0.05294006346263664,HTTPS,2025-02-13 17:55:00,723.4239883367122,86.43556108701611
235492.62609089812,935.8271380972844,23.9145794286687,47166,80,0.03326263316963757,HTTP,2025-02-13 17:56:00,221.00535533671834,37.10055268457599
622291.1583768197,1318.3083729717118,24.123664273886128,24129,80,0.025696675360447528,TCP,2025-02-13 17:57:00,331.5397160471495,47.3270758209108
1015465.0310828378,1109.4905417266068,22.18627050117526,22054,80,0.047612800108788315,TCP,2025-02-13 17:58:00,558.4005193052913,44.577123377307814
413044.5378566093,1148.378887718003,11.454666756130703,15753,53,0.04564302445768831,HTTPS,2025-02-13 17:59:00,305.4531093072051,108.02391986225254
580878.2982577966,488.63945176275604,7.145466961714969,52526,80,0.027969146598064713,TCP,2025-02-13 18:00:00,1158.8562856782528,70.93715101939804
526764.5676161307,1432.5060114956766,6.167577078621765,34126,80,0.08595618629631445,TCP,2025-02-13 18:01:00,324.0333342135994,225.23432096643197
453199.6123985204,1523.685710442949,17.64692788738568,28329,443,0.006024034263813398,HTTPS,2025-02-13 18:02:00,336.61403700935494,103.52776042819178
501382.3303056967,838.7319238411442,17.916417105617317,35452,80,0.029223074016892007,TCP,2025-02-13 18:03:00,481.1882458307929,49.647239858260306
867599.4300112902,1124.8048738289149,23.696367094428112,5683,443,0.05660456034340221,HTTPS,2025-02-13 18:04:00,687.8535025442676,44.6045494633315
310391.0627797353,1161.6644086888075,16.76535926447307,36987,8080,0.05838096681836138,UDP,2025-02-13 18:05:00,265.4342216400159,73.20834826161384
565121.2501459514,662.9586348693642,13.159084503173354,9723,25,0.022714186068935004,SSH,2025-02-13 18:06:00,962.0865080302677,38.09498116615004
396632.0933337164,724.6539206479238,34.06545079770706,19183,80,0.007275554816556963,HTTP,2025-02-13 18:07:00,540.9419976610104,18.678734818111792
419642.60364947637,685.9150615472494,16.346381020716393,38046,80,0.022632508365658253,TCP,2025-02-13 18:08:00,710.4546992717013,48.42238345876533
144202.59399674047,946.9159149751006,34.69062205523605,50680,22,0.07272104872672265,SSH,2025-02-13 18:09:00,144.82859691075853,28.078928835836354
745037.9544729213,1640.6603236166368,30.097012915924502,56860,80,0.07911741121406995,HTTP,2025-02-13 18:10:00,472.1029161123201,52.72074916700222
408383.14904913114,655.1124775034623,35.37440617643065,54072,80,0.023355097278701532,HTTP,2025-02-13 18:11:00,578.3177251537944,20.567795462128686
671285.0900522163,872.2381760751794,11.99782485656337,1329,3306,0.0329146544223459,UDP,2025-02-13 18:12:00,876.5311984112747,85.49607963194666
220183.45591305676,1505.1042124191858,41.60438637438796,51832,443,0.07062380423216522,TCP,2025-02-13 18:13:00,132.30450354743803,32.72675380125022
492710.5892674244,1351.5187050621623,24.236468518194805,34684,8080,0.005062501628357706,SSH,2025-02-13 18:14:00,372.29037457032115,53.045741089895564
456170.9648637077,922.7145328551089,19.769241104906072,37536,22,0.0548682011960352,SSH,2025-02-13 18:15:00,502.8800768016999,42.038955973093564
542164.8037772935,668.3524110091785,44.99688047487112,15590,80,0.0731922231134083,TCP,2025-02-13 18:16:00,789.1522236873011,13.167448801062562
415674.14802234736,1313.863362781442,12.578789678460288,18800,80,0.023502037390519693,TCP,2025-02-13 18:17:00,333.62942253257523,110.98235104530796
247352.78219995002,953.2148180116219,19.64966703874653,8957,25,0.021705608672032313,TCP,2025-02-13 18:18:00,290.0888836122609,50.21561593341977
438703.4807358685,1506.1189952937525,16.604134850651494,28289,443,0.020185895473075827,HTTPS,2025-02-13 18:19:00,342.8021454679244,96.10833977560337
462042.07786013826,1008.3327872519692,18.909145297035586,56020,443,0.03705491924928723,TCP,2025-02-13 18:20:00,397.06592433812295,65.31616356574254
232445.7486718443,1323.9918542072553,36.99126807753216,51481,443,0.01891770901187694,TCP,2025-02-13 18:21:00,161.91556820520103,35.88726422532879
490187.7763172381,1667.439020149548,44.922588930595865,58532,80,0.014979812530536131,TCP,2025-02-13 18:22:00,284.55278726864464,43.73833789418715
457113.1542603406,1470.1044091990968,35.04649492140079,10775,80,0.026242028404315814,HTTP,2025-02-13 18:23:00,305.55363553850333,42.09872961200569
522612.2040702408,1145.5521199013942,18.52711721233189,16634,22,0.03534801672001129,SSH,2025-02-13 18:24:00,446.67907796594244,58.10554967377772
467415.882779661,981.0233491582309,42.04788494112954,25392,80,0.04711001208039128,HTTP,2025-02-13 18:25:00,414.5564283519758,22.38590009153435
291177.6444636152,2249.260699269158,12.399860663307676,57856,22,0.027164951215267637,SSH,2025-02-13 18:26:00,110.11337819856497,182.8105481389634
367796.17131278326,810.0722389598176,42.21532895946818,58065,3306,0.07802385396237363,HTTP,2025-02-13 18:27:00,439.4554794823926,19.56048086296464
398545.74948463537,1057.9551989004942,19.583532723510523,38168,53,0.0073884293899164595,SSH,2025-02-13 18:28:00,413.72147769424555,50.03991156865327
301647.4887318474,1136.0085547617869,25.267545648322173,24105,80,0.056313458679349455,TCP,2025-02-13 18:29:00,270.55976909511946,50.83435665846049
497892.86292406806,733.8615993508452,53.19105336273423,59215,25,0.03776968180764757,UDP,2025-02-13 18:30:00,559.4644290982002,12.837496481058643
147950.42820175597,860.9934018120329,41.200566683104576,42775,80,0.04832188956194909,HTTP,2025-02-13 18:31:00,158.5205445607152,19.669640344659143
399340.1711931762,1604.103357636859,63.41089019082229,18196,53,0.026389266650351267,TCP,2025-02-13 18:32:00,229.5905384586928,28.97505405776463
204253.71109839654,932.1196533390092,23.58993640940716,53460,443,0.017068342208658136,HTTPS,2025-02-13 18:33:00,203.0733859189245,39.321227343950035
