bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
3295403.7172248317,3802.232282104277,0.6875756341845036,56037,80,0.6885512625142312,HTTP,2023-06-15 11:56:00,601.1395140829998,5261.439516486874
3558071.6049839174,4857.982986186962,0.8026407900593414,24559,443,0.8714425122202937,HTTPS,2023-06-15 11:57:00,633.7824961267102,6741.359395438594
3621177.9413798884,4993.494526097456,0.2981114028511401,18239,80,0.6283434369765455,HTTP,2023-06-15 11:58:00,497.46386960050086,15214.256979898008
3619907.9091991344,4921.079973211836,0.5212653532587421,2547,443,0.704797323055572,HTTPS,2023-06-15 11:59:00,520.4515299780197,10771.788392346934
3666779.7555214306,5572.914898220596,0.8874814207382554,42796,80,0.6930962746614964,TCP,2023-06-15 12:00:00,411.35669504245527,6796.37695511868
3898675.816486819,4783.6822798205085,0.36354876946399506,26399,80,0.91466108935148,TCP,2023-06-15 12:01:00,522.936611486922,13597.469031484688
4405496.911226581,4110.349999657351,0.7782690965617435,49078,443,0.8537373195360848,HTTPS,2023-06-15 12:02:00,761.4523219811412,5439.963168540344
3136804.3897017757,6453.678665895879,0.5824375072030148,1263,443,0.7053679480396818,TCP,2023-06-15 12:03:00,357.2364242202995,11437.49290742564
3463360.599727415,5634.471709833327,0.9392050312883564,56544,80,0.6645347621993295,TCP,2023-06-15 12:04:00,514.1025363407164,6214.231628534256
3402382.0700370353,5833.602217181334,0.6788232583359103,52709,80,0.8525506543798949,TCP,2023-06-15 12:05:00,407.36382485333627,8545.01580862932
3055083.5712865535,4916.157125709747,0.9048146032991192,15364,80,0.7932225574210923,TCP,2023-06-15 12:06:00,555.3493336082089,5693.804863602274
3275969.51201204,4514.017738002029,0.32412141269681294,37332,80,0.7381159031890719,TCP,2023-06-15 12:07:00,571.7653399010354,13975.708619393454
2860282.5070649195,4846.2778807883005,0.4971021797209694,51225,443,0.5512320115765005,HTTPS,2023-06-15 12:08:00,467.4461218512927,8776.7315572567
3365711.2457863926,6155.420874764407,0.9036906717237602,19502,80,0.6553349592607889,HTTP,2023-06-15 12:09:00,342.64506730273837,7243.721096141217
3412924.917443906,5305.107209180183,0.30344276569380246,51065,443,0.8492551194593329,HTTPS,2023-06-15 12:10:00,500.88687311806973,17893.70821063539
3333677.7054350316,5023.948303481135,0.9447214580179102,61994,80,0.7957109047240004,HTTP,2023-06-15 12:11:00,546.4950944249238,5415.6885586128865
3958398.1430161647,4644.242244270814,0.5898754006257056,48136,443,0.638861469127223,TCP,2023-06-15 12:12:00,628.118534812184,7315.660000232314
3559743.0352468733,5478.843371121931,0.11630842914972768,58126,443,0.6802892009876901,TCP,2023-06-15 12:13:00,533.5606644536497,50027.87053799313
3722372.289889952,4119.474991945349,0.39472460692823563,48874,80,0.8355980477713744,HTTP,2023-06-15 12:14:00,704.8870326248381,10978.657165832728
2891636.6534159244,5195.758039136935,0.19473135849866824,37799,80,0.5746269164413823,HTTP,2023-06-15 12:15:00,479.0392380154416,28890.836752617015
2748524.951228231,5226.439713477505,0.1336145766581963,57080,443,0.7893849852144995,TCP,2023-06-15 12:16:00,411.03181020994595,42938.34688514426
2902171.71820294,4722.042576826637,0.6256723675896165,65243,443,0.4488529373853819,TCP,2023-06-15 12:17:00,542.3560179096619,7872.443675537936
3174978.6219458533,4484.994496104274,0.7780042742982145,32605,443,0.8714983185257937,TCP,2023-06-15 12:18:00,502.4528268503655,6138.149193619399
3834434.2033490767,5208.730276858793,0.26666891981898505,63036,443,0.8202083619146004,TCP,2023-06-15 12:19:00,510.42265512741227,22019.991156515924
3237444.7069451986,5914.610830536203,0.5179508532817887,22317,80,0.4587594585573819,TCP,2023-06-15 12:20:00,420.03945100699616,11716.649090349016
2991085.08944556,4503.45693772811,0.8790062258909265,40374,443,0.6787979290359764,TCP,2023-06-15 12:21:00,558.9358748973733,4554.344236415017
4154394.8575543542,4618.71779462588,0.5301431446166133,23921,80,0.5103224404667772,HTTP,2023-06-15 12:22:00,626.9656196658472,7056.5456694521245
3630736.406962975,5480.270131717428,0.5591877805857751,19071,80,0.4437130710947846,HTTP,2023-06-15 12:23:00,474.5157263711803,9179.642462988195
2948337.7571071424,3517.011745354287,0.7699936880406423,27166,443,0.9504647900020234,HTTPS,2023-06-15 12:24:00,803.9962218586663,5198.503990079008
3277561.0928342934,4900.487614237165,0.2572646022831623,44586,443,0.3688645826802341,HTTPS,2023-06-15 12:25:00,548.9002498654519,18706.669315086143
142.20222898504,63.63234467795364,546.9152058785453,12391,22,0.03551854421480316,SSH,2023-06-15 12:26:00,1.5604962535235678,0.1175549150036368
117.86494325490297,63.942338632975776,440.8746036088089,51456,3306,0.017773041977710267,TCP,2023-06-15 12:27:00,1.205549232060472,0.1643961337990373
184.31872589735195,19.029020506166496,397.87298647143643,45094,21,0.004678374757755352,FTP,2023-06-15 12:28:00,7.071486157176787,0.05655347227243338
57.97906709562781,54.73442969117306,430.4635628463625,42910,22,0.058637667096618364,SSH,2023-06-15 12:29:00,0.8016006749170314,0.11127556292067838
68.27336954681022,30.33679461000756,578.471038228522,59745,22,0.03408647419696618,SSH,2023-06-15 12:30:00,1.4829382320548534,0.050264691939232754
72.50514818474574,36.031288701905424,358.7061305153565,40413,22,0.06734596496264181,SSH,2023-06-15 12:31:00,1.3088737179584777,0.10746706922549921
152.34433530635175,71.84062775637261,576.9236478863709,46005,21,0.01450685133217212,FTP,2023-06-15 12:32:00,1.4959456339101194,0.12771697414759497
34.0011359453895,46.28109808220056,544.1588025240469,36257,22,0.020339068024640222,SSH,2023-06-15 12:33:00,0.5033911214438491,0.08406633540482904
190.46563187219067,55.323296882506625,518.5327550925476,11661,22,0.025157614819503425,SSH,2023-06-15 12:34:00,2.594927053346391,0.10130195330707437
154.1652081368178,68.9237298023741,490.9997642133071,46632,21,0.0025927945748598262,FTP,2023-06-15 12:35:00,1.49402177573596,0.144790704946747
112.82211951442295,74.1588002834151,392.40685240147394,60509,21,0.014676040654157306,FTP,2023-06-15 12:36:00,1.3206685008655403,0.2024874090517747
153.82270052745363,69.56332120811211,334.8221405393185,4378,21,0.0028188424448804877,FTP,2023-06-15 12:37:00,1.1593056368219259,0.19980471825036691
149.3334186091177,77.08095969841335,343.4480465076375,65020,21,0.026206332468471,FTP,2023-06-15 12:38:00,1.3795704801930102,0.21502794211208442
162.00636782069068,58.64559608391984,530.2605222046026,37025,22,0.019320198734042,SSH,2023-06-15 12:39:00,2.2385222472106436,0.11094014002644961
11.896137021550123,28.784224277615923,433.3760472789917,38181,22,0.0033213711243587963,SSH,2023-06-15 12:40:00,-0.3176132747365315,0.06835169218028396
172.03360612208343,48.062846209363066,394.8715359192508,54800,3306,0.02842233380488113,HTTP,2023-06-15 12:41:00,2.77986145543207,0.1184211029337082
174.53130999796025,32.444636604625,439.07514356273396,27478,21,0.019919909599929526,FTP,2023-06-15 12:42:00,3.9392367895855473,0.07523278949742668
15.700837953600931,12.878526614158176,537.0953715591527,41584,22,0.011831633391322132,SSH,2023-06-15 12:43:00,-0.9749775709448276,0.026180795469344965
225.28943782786237,68.66997626048936,424.79973057354323,21089,22,0.013090390255921134,SSH,2023-06-15 12:44:00,2.049035004524698,0.14108449891865038
182.65306168297764,67.79116062547745,340.8951935295673,6761,22,0.007439298384327007,SSH,2023-06-15 12:45:00,1.9882897244278268,0.20218189607642936
163.63301040383902,41.34756871661162,367.21477217100545,46068,3306,0.004842160600777928,UDP,2023-06-15 12:46:00,3.126781251698292,0.11714381542334595
133.60190089815336,32.18060023092546,560.7057308140701,1100,22,0.003746755606474307,SSH,2023-06-15 12:47:00,3.475069298929901,0.05342438082644098
76.28649311775962,35.52238260310278,575.7615766645378,55379,3306,0.007260587924252212,HTTPS,2023-06-15 12:48:00,1.878798160348102,0.06444154620596416
93.91042776051265,61.16584615771197,537.8530595860655,28528,21,0.016882820189772867,FTP,2023-06-15 12:49:00,0.9334582605826681,0.1115381551969187
219.62941238582317,63.15318237600482,501.2188077849538,61310,22,0.0024248061938795897,SSH,2023-06-15 12:50:00,2.8210408791298294,0.1146058017125107
199.17799297566094,76.37229204394976,354.15882913888834,36463,3306,0.038943066699328246,UDP,2023-06-15 12:51:00,1.6863254828623448,0.24280983716041582
168.84581543538386,26.091009570423736,517.4019680635628,45007,22,0.0006769830426582194,SSH,2023-06-15 12:52:00,5.439930229103187,0.04678347559560567
11.03546354105551,72.40803049781991,500.03712199410074,59138,3306,0.0032784451907620815,UDP,2023-06-15 12:53:00,0.11188352888943028,0.17963328834663272
122.24722369518864,46.12518276335055,346.64995492199165,55068,22,0.04300505285933185,SSH,2023-06-15 12:54:00,2.2422862930422895,0.1391588568153953
159.64898500677106,18.557178435079862,381.75418567363147,22963,3306,0.005263577568305528,TCP,2023-06-15 12:55:00,5.2932905732363515,0.04186606011785988
137.62632408835987,61.07684532439126,519.7522787636952,48500,22,0.0014357371739626265,SSH,2023-06-15 12:56:00,1.5575133324598631,0.11048721983788456
163.75822211733757,89.10587691636037,400.48411881109985,35682,22,0.002984002009595673,SSH,2023-06-15 12:57:00,1.3385986105890826,0.2050141573333334
170.9469673866386,82.22431594684954,506.8234078021836,61879,3306,0.024600766601235235,HTTP,2023-06-15 12:58:00,1.5178888289294414,0.17155293203645236
135.68682418728983,63.95009623424489,392.0137420799042,31214,21,0.01223052371477757,FTP,2023-06-15 12:59:00,1.784547195683763,0.17289769975470265
26.039974856196704,69.44961818826022,594.5731450712523,63238,21,0.008665988554352648,FTP,2023-06-15 13:00:00,0.23695578803625114,0.1300859157932116
246.16562986553564,74.1032891602367,579.8426390206811,51616,21,0.008404034659168847,FTP,2023-06-15 13:01:00,2.858009432773997,0.11536622033944492
187.63664581900798,74.78693426861443,594.2522206910314,46232,21,0.007927992003706164,FTP,2023-06-15 13:02:00,2.3238430707579902,0.11458796620707912
195.41388013036317,78.30168682122547,388.6475154310537,32595,22,0.0468531194664971,SSH,2023-06-15 13:03:00,1.7019106375293647,0.22734833838369212
52.862980091164864,44.56944868766391,525.7211795814388,31720,22,0.03960403532533996,SSH,2023-06-15 13:04:00,0.9471890241656695,0.10161026934925538
308.23605151716157,82.63439659243438,390.6589976044837,9199,22,0.007990537245539093,SSH,2023-06-15 13:05:00,3.027054779527366,0.20978620648599383
116.30961047608818,63.49034176881288,306.7524682332528,32043,3306,0.03878953831052345,HTTP,2023-06-15 13:06:00,1.3083052731907228,0.22064218444832218
153.29993076438424,51.998959029698206,416.7664393892169,44214,3306,0.04389834871030115,UDP,2023-06-15 13:07:00,2.2470991656217127,0.11270297140694735
159.43840579244377,25.531749689445395,542.965592700165,6764,22,0.018878619512291858,SSH,2023-06-15 13:08:00,4.88000998351667,0.04092654277084844
126.0001423913428,65.40226445997656,392.79839953697115,3495,22,0.016023538872589296,SSH,2023-06-15 13:09:00,1.2012115385454822,0.14330657858262905
203.81480139109607,43.56718428980842,567.7636200717786,20834,21,0.03817049562053234,FTP,2023-06-15 13:10:00,3.574915948861252,0.07037473986688662
45.64186985949624,48.19581389100152,327.17705386805494,35509,22,0.016773564445447777,SSH,2023-06-15 13:11:00,0.5107130439920633,0.15405368669415312
174.70128699845603,59.971494703602175,485.68427536468624,61033,21,0.03537332181537552,FTP,2023-06-15 13:12:00,1.7862850738648341,0.11697509147621825
227.7883828762496,52.67094855893432,309.2711672039822,58619,21,0.018255826719159738,FTP,2023-06-15 13:13:00,2.9317174116838096,0.16741787409670406
143.69488994550647,17.13332759263514,502.49312838108875,33008,21,0.030101495743237547,FTP,2023-06-15 13:14:00,7.998855818926303,0.028169665523073144
125.9668380761075,51.13579481916906,378.3146013181763,58312,22,0.021862421318439056,SSH,2023-06-15 13:15:00,1.9653847728293334,0.14510152976610882
127.6728361324896,69.94128433522683,344.28708003744094,4880,3306,0.012089113349912792,HTTP,2023-06-15 13:16:00,1.3970844894427936,0.19214060341008826
196.78859571679808,21.287108091950135,312.8016658833126,30460,21,0.008234055780661425,FTP,2023-06-15 13:17:00,8.617743513826486,0.06886509066747463
201.66992776742612,53.03789932113669,545.4153611009631,38359,22,0.009499106567244398,SSH,2023-06-15 13:18:00,2.799972070310954,0.10545701029710043
168.40934285946003,62.96556183982347,399.29208535197813,50571,21,0.015492333642631058,FTP,2023-06-15 13:19:00,2.0212459059713375,0.1350004668917003
140.07704710521938,55.18824983680576,325.5515586857808,46688,21,0.03940501388114307,FTP,2023-06-15 13:20:00,1.8999515890926513,0.16170239905168396
24.81545541414094,24.905055191052398,401.91022742631935,12926,3306,0.027364589711025972,UDP,2023-06-15 13:21:00,-0.8287750080886844,0.06586673264269026
9.078435589554292,64.21615136098852,586.2602447804895,31162,22,0.004912404459477812,SSH,2023-06-15 13:22:00,-0.10333700410108589,0.11245201297266588
95.06723885944777,8.431434865576819,317.52914304555287,7309,21,0.014672216576957978,FTP,2023-06-15 13:23:00,9.412887882432925,0.03200465172124652
116.72731651346228,16.12228563668114,525.8834310009547,32084,3306,0.02533934986998173,TCP,2023-06-15 13:24:00,5.5132255776482015,0.029528950670770673
141.8865767231567,41.781809696578186,323.2707720586075,13568,3306,0.04373202650093219,UDP,2023-06-15 13:25:00,2.0826167087094576,0.1356179897938114
214.74775261805465,44.1288117319404,574.0338262635214,50288,21,0.041226232920889706,FTP,2023-06-15 13:26:00,3.62181854430282,0.08548576990385778
14.305149018169397,43.76912476146842,396.33882169878535,22013,22,0.01619136993938361,SSH,2023-06-15 13:27:00,-0.23940446058538772,0.11149128423928087
77.96820624596056,24.256639623222913,560.5550464415788,23338,21,0.012600793177749023,FTP,2023-06-15 13:28:00,2.4135143868195446,0.036549174691495864
204.89293745327814,44.9337983105882,367.5104207158798,60527,3306,0.00198216130735465,HTTP,2023-06-15 13:29:00,3.2770785770080075,0.15618640133646297
80.02801129688741,83.67734381378003,363.2712381137888,15368,21,0.0023986351568904083,FTP,2023-06-15 13:30:00,0.8760817846002333,0.23854084167301293
163.0192744774633,54.95525534384498,399.05014992512935,35718,21,0.007854073258164455,FTP,2023-06-15 13:31:00,2.038048635554821,0.12603304981968053
136.46977159973795,21.716203712755615,413.43086652084753,13868,3306,0.002152585482489855,HTTP,2023-06-15 13:32:00,4.735471230177089,0.04722292817348005
217.91728989876657,33.494881937686614,453.0059230385337,61544,3306,0.00818409082471082,TCP,2023-06-15 13:33:00,4.953809578199348,0.05537130827163054
173.75163324631154,54.81149468211598,344.24279897746516,35179,21,0.04589984921805099,FTP,2023-06-15 13:34:00,1.949057966184776,0.15571666020384523
195.3195699730572,43.17945724363246,514.0164885278721,20272,21,0.010685190786482852,FTP,2023-06-15 13:35:00,4.030138090279543,0.0881976359451445
114.83345077770603,35.0566124968919,307.1853931982693,44498,21,0.07005343724483262,FTP,2023-06-15 13:36:00,2.484531227905549,0.09828854802501134
29.275488843922865,47.825774239604435,339.5675208212627,26791,22,0.007039232937175913,SSH,2023-06-15 13:37:00,0.47261056900246595,0.17294364845097146
72643.38456036465,2255.7793814344927,0.42105499016003134,30442,54133,0.04959007112019395,HTTP,2023-06-15 13:38:00,23.85382036057199,4186.444730953484
51596.37708288229,2085.9425394384107,0.4588316238259572,10162,60588,0.07683251637564048,HTTP,2023-06-15 13:39:00,18.867315266822356,5241.320078258296
75097.05349119118,2437.4867423729074,0.113866360334029,55932,22401,0.038079367031808135,TCP,2023-06-15 13:40:00,21.943887238962215,21437.98373882231
48001.292504768884,2141.162842359824,0.1905046749556819,57976,49155,0.36792503408129595,UDP,2023-06-15 13:41:00,17.716848754122687,10392.164103149504
67338.93526091715,2394.356304831749,0.17900258318900333,54173,17181,0.0643681436742631,TCP,2023-06-15 13:42:00,21.433781526098997,15968.666884093005
112618.35256677264,2059.3568876939707,0.24322810330994665,47929,61029,0.12753232681368248,HTTPS,2023-06-15 13:43:00,44.538657771662855,7806.810602975964
77101.56767371607,2055.5174728108923,0.25795029101119865,58607,49184,0.0982419039958805,HTTPS,2023-06-15 13:44:00,27.573975779756815,8813.516541585715
65925.34753545292,2734.4401176714955,0.28761414754419296,44938,22746,0.08201911189280166,UDP,2023-06-15 13:45:00,16.018778925005552,9777.991756548161
87082.71427228385,1847.9149023236716,0.3577813100878642,53185,48648,0.10449120588256844,FTP,2023-06-15 13:46:00,36.370169537530444,5226.105530791151
80140.5228896698,1555.5581497578041,0.2519939799190856,26122,56901,0.1411614069356432,HTTP,2023-06-15 13:47:00,42.36221350905818,6216.351622064315
67326.17769586014,1293.248160029982,0.33377576775558593,38855,42208,0.07853320350081584,HTTP,2023-06-15 13:48:00,48.155952713224025,2832.811131219559
92920.47967711295,3274.2017822713724,0.35982490077172335,51752,31518,0.04803160919482079,SSH,2023-06-15 13:49:00,20.950824343748902,8698.654947916695
72610.46571372787,2280.4126288208604,0.2927585045587475,44634,24477,0.0201644549481233,TCP,2023-06-15 13:50:00,24.666674119933457,7661.403639378163
63520.46328236303,1675.606046171767,0.21588368585776815,55291,1025,0.08691915817408948,UDP,2023-06-15 13:51:00,27.116296118278868,7156.764121427584
