bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
265314.32350252225,1640.6661835209266,9.190269859349684,59979,3306,0.06027160956855378,TCP,2025-02-20 07:58:00,146.26458452388616,153.53200398756331
543368.7014529761,1298.7437272207776,26.752861656257203,39373,5432,0.023341051195804326,UDP,2025-02-20 07:59:00,426.4444009035898,52.52379638572625
445836.5066255786,972.9515267639994,52.413411657071684,48147,80,0.02650797726293167,TCP,2025-02-20 08:00:00,482.67751425597925,20.176405349604142
731323.1963811391,1137.735782267887,24.535859012456335,24928,3306,0.010442921720362847,TCP,2025-02-20 08:01:00,590.5150669488329,43.190497922426985
472143.99994569767,1038.8093369351413,43.67780062719013,4687,22,0.032246910476929166,SSH,2025-02-20 08:02:00,422.51702298567267,20.71738408942414
272116.1230862626,556.8577358115659,71.3398384945601,49875,443,0.038664461302203905,TCP,2025-02-20 08:03:00,536.1305362230514,7.635540386716803
483323.0525146191,1042.446466919882,37.717767869582275,40927,3306,0.0061680612792138975,TCP,2025-02-20 08:04:00,474.1920503298749,24.420941570896822
336432.9828138503,983.5055305163555,15.659300700554336,26763,80,0.007339163508467575,TCP,2025-02-20 08:05:00,377.92041233800717,50.79905168723523
396171.9597146211,1020.9181925627295,12.494405338068175,62353,8443,0.05563282065707093,UDP,2025-02-20 08:06:00,359.506747256843,85.23505999322964
662674.7357856211,937.411807332905,18.64522239710152,46905,443,0.045663426556658955,TCP,2025-02-20 08:07:00,643.8052871972345,50.329450462929195
259905.85203500892,986.554431808977,31.101670893894337,28429,443,0.08296817336074352,TCP,2025-02-20 08:08:00,296.1642408348085,38.133642335649895
383855.6290118601,1514.1731597445025,24.587892130617362,60712,25,0.005221660797624698,HTTPS,2025-02-20 08:09:00,279.7267112148794,57.875775110950364
474707.8248599548,1632.0976176252316,20.3401599308196,4677,443,0.019109431302173813,TCP,2025-02-20 08:10:00,329.35860466167287,73.2915433138521
438747.08311109635,690.6012145929467,41.614993064810974,14080,443,0.04230998542407689,TCP,2025-02-20 08:11:00,582.6381992395341,15.859460809570589
471264.62538416975,1017.6279080700733,34.81212525085644,18316,3306,0.03792408319278799,TCP,2025-02-20 08:12:00,478.76293122165987,23.024044746231475
532681.0043452472,868.4117261913117,24.360656837524708,51176,8443,0.03179371828518528,UDP,2025-02-20 08:13:00,566.1098149153611,30.71813958426553
601425.2043591132,1247.5697067779674,53.397810000865235,38078,443,0.011390766659893007,HTTPS,2025-02-20 08:14:00,466.741693526648,28.423852280426463
405052.05920648924,862.7965655343049,8.405586414980363,60998,443,0.010687028783805766,TCP,2025-02-20 08:15:00,465.3386695384363,97.19762019123858
355891.62632176396,971.9248973120094,18.43314126341971,4862,80,0.10336664352349204,TCP,2025-02-20 08:16:00,340.34379378944556,54.420738449179865
478172.02405666397,975.3096275058797,20.75873161330005,10239,22,0.049471905322155924,SSH,2025-02-20 08:17:00,429.708474319598,44.55663459507191
339768.24511923606,1035.0796100684229,22.758215446689487,52305,443,0.017347203955894317,TCP,2025-02-20 08:18:00,324.61681382329914,53.45464534721673
543631.0104392802,1605.734496670047,8.239437750633668,53379,443,0.0985681377471376,HTTPS,2025-02-20 08:19:00,349.7031369374923,198.22280302088691
365259.2182791802,1144.7078641388234,19.365241761246967,15978,443,0.008590230290855443,TCP,2025-02-20 08:20:00,263.56151168216496,71.67923288741599
461768.09336077166,923.7453623937316,30.154007060139485,54204,80,0.03342608149120663,HTTP,2025-02-20 08:21:00,523.5687495012294,35.70056408079124
392263.1293831479,1268.9659535981668,16.996101605524935,47176,80,0.013790207635214682,TCP,2025-02-20 08:22:00,215.31518913124467,74.84576426701624
550298.1740418391,908.9345690374079,30.54724987479456,43440,22,0.007377613952600712,SSH,2025-02-20 08:23:00,526.0416204359219,32.45262687082642
501421.88388710096,1215.2220569152655,33.30695508954575,57451,80,0.03320700209829232,TCP,2025-02-20 08:24:00,416.2953520072734,34.964135553889534
696520.1981489412,1304.215677411763,21.869593872049933,53466,53,0.015382068160486507,UDP,2025-02-20 08:25:00,535.8305762302736,59.67829178717569
465115.7458157838,1276.1948880320324,23.66373970926777,14913,80,0.06130444970658834,TCP,2025-02-20 08:26:00,425.67896992897073,47.1967349322049
555654.5353567562,1339.1686171609747,16.965594195267794,44984,53,0.02151449860038813,UDP,2025-02-20 08:27:00,418.91287567666706,75.44371142637692
297993.92712922394,1294.367255477604,24.887047729700697,9479,53,0.03043444930367955,TCP,2025-02-20 08:28:00,239.19220723266997,48.18514438464493
423730.7175452288,742.8402949102613,45.573074880615096,45765,3306,0.05597083813507033,SSH,2025-02-20 08:29:00,667.8066380866101,16.880626381420104
371461.77206591336,868.0460889474596,22.42757300437137,36956,21,0.008867682778317579,FTP,2025-02-20 08:30:00,480.8447327020065,36.849595448026434
295797.5635172762,1498.022979655563,50.275431193693734,60060,80,0.03935947866478409,TCP,2025-02-20 08:31:00,158.65364588186227,37.18272260733762
318982.9825830137,1155.117405655562,60.809310881845846,60323,3306,0.03216059900640118,TCP,2025-02-20 08:32:00,324.2424897081697,21.102874809327574
255789.88570335816,1278.4421707895106,14.170780221842293,33456,80,0.028227855511632337,TCP,2025-02-20 08:33:00,186.38303803984525,99.17260039484569
457162.9630048573,1315.4104451325131,7.7644621863661865,36893,80,0.048045759999620095,HTTP,2025-02-20 08:34:00,340.0925886653345,173.1694150185998
477138.75683125335,1419.674074953631,21.08455399310298,62294,8443,0.017374207371752635,SSH,2025-02-20 08:35:00,358.8403255777703,58.697351091197085
223942.31726219,1118.110209646609,48.263233823317044,65142,80,0.048936499942953245,TCP,2025-02-20 08:36:00,238.5788919639987,26.706946861205747
451425.99778421863,923.6377992679913,13.965600467429109,5044,8443,0.046656892651375376,HTTP,2025-02-20 08:37:00,369.42283667065345,67.43098155935871
506021.97284386895,863.9766924219191,48.82850873270871,13356,25,0.022218546729538116,TCP,2025-02-20 08:38:00,615.3187283503735,20.09552144143986
493539.7007317562,1052.537798307394,5.07737448422453,55082,22,0.0156504957203122,SSH,2025-02-20 08:39:00,462.6982593452523,200.91407107797775
488359.679927159,1444.4954837480877,114.12278123068631,33008,80,0.026616009031351785,TCP,2025-02-20 08:40:00,353.79388616202533,13.133138018522247
582852.3950717788,1190.3500291980354,35.748232256931594,63709,25,0.05576879550657683,TCP,2025-02-20 08:41:00,537.8456202763974,33.8471106255212
401681.2933552741,871.372554830958,25.33729970530871,45755,443,0.012732626869647691,HTTPS,2025-02-20 08:42:00,488.9362019483944,31.91206615748344
502753.20121280453,955.8158017907563,19.920986767752535,7768,8443,0.043792950807858166,TCP,2025-02-20 08:43:00,527.2228445576808,46.01762375446198
589444.6232120972,896.2177036155978,19.681655924183485,11908,21,0.044918634218640174,FTP,2025-02-20 08:44:00,668.3336870345037,38.73537795320709
720346.9813582869,1027.2394698442595,42.10020649618638,47770,443,0.02479080111741865,TCP,2025-02-20 08:45:00,765.3869398414146,25.778115845407186
408347.14447211236,436.25516821339556,38.9255128413126,3015,80,0.019612324855981963,TCP,2025-02-20 08:46:00,796.4999003176902,10.02827385955123
520449.1501695797,916.3635534693981,25.57987374620156,30345,80,0.014340771028478954,TCP,2025-02-20 08:47:00,591.9076698036589,29.940129088380726
462414.28547732794,1122.8067872578513,40.29932571167173,61907,21,0.035562726354042826,FTP,2025-02-20 08:48:00,450.4952345479837,26.10514988185553
481773.9679815844,1077.2354169290018,22.0195103731497,7017,8080,0.035529175503565366,TCP,2025-02-20 08:49:00,439.5730803745842,45.847958325200885
749711.2599425964,834.1312014962452,67.8395859346678,62230,80,0.05434107131831619,TCP,2025-02-20 08:50:00,892.3947607334655,12.959380519077982
405955.4508460196,789.5649583476959,38.87813828183339,49951,80,0.016226485317982712,TCP,2025-02-20 08:51:00,578.0355293856907,16.894348233943276
515143.81668476545,1051.9150213831992,26.465787615679737,63226,3306,0.026875687909180972,UDP,2025-02-20 08:52:00,471.5484126726176,32.16508590679006
601089.8056444965,828.6066112446624,63.3703686758614,63392,80,0.006131274947541996,TCP,2025-02-20 08:53:00,749.3433495203429,14.578946654413286
504583.8427775404,1295.2865809232746,31.49060145642979,61609,8080,0.10862411122035819,UDP,2025-02-20 08:54:00,391.3620694433554,38.20269892439656
490182.70544597995,1490.0325593431724,15.896572763888559,15890,21,0.1620691706086421,FTP,2025-02-20 08:55:00,336.8560772775256,97.0506618657688
587007.3541302627,980.182965053657,40.187053798244264,44006,22,0.009223727363456623,SSH,2025-02-20 08:56:00,615.1413302245771,27.060614148641175
649687.9665674148,1266.6889238966116,13.581515920948037,42376,443,0.06061415081050896,HTTPS,2025-02-20 08:57:00,486.09138283606046,74.28518595551353
418346.7674103893,1103.889313750465,27.0367879178377,30761,21,0.06119431484059181,FTP,2025-02-20 08:58:00,381.3805637729434,34.52853358171013
519203.21797696146,926.3478855626563,14.884449558834794,33369,25,0.0320597036602338,SSH,2025-02-20 08:59:00,599.1515274415208,54.699479478435386
643614.6652705772,1122.2757831934555,41.49494372844025,25288,443,0.02806993599498019,TCP,2025-02-20 09:00:00,410.4141113295666,26.135852210089393
485326.7587586694,1354.3527410719216,15.308336119403773,2587,5432,0.02010786906506118,HTTP,2025-02-20 09:01:00,326.925755732439,88.70688244688232
576942.4636898256,1392.4906755850657,31.38802495376677,58800,3306,0.012001101527882006,TCP,2025-02-20 09:02:00,346.0176713653954,44.876219815999505
768179.677965047,577.4060379565296,13.000701820466782,11624,443,0.0501676999891352,TCP,2025-02-20 09:03:00,942.7493514004024,45.95518297489923
493576.8454792197,1188.726789417116,16.2048867034458,7908,22,0.021703035793035206,SSH,2025-02-20 09:04:00,386.5032782551918,89.50601345292645
695769.6113416249,1008.2490446606471,17.794895528593397,48349,443,0.03489595262913818,HTTPS,2025-02-20 09:05:00,546.5126163197086,54.55890288667865
604419.0375616177,1210.724287915057,14.655189376478956,38690,443,0.04835441718211044,HTTPS,2025-02-20 09:06:00,414.4191282506837,94.87864796454852
499619.380124026,793.6747806016841,77.25593551166006,9682,21,0.035250322168786125,FTP,2025-02-20 09:07:00,486.78540890731216,9.28960466325986
557161.554389353,1242.6453074183967,27.926219472117086,31136,80,0.0384352629128744,HTTP,2025-02-20 09:08:00,252.95490925130522,36.083577196537526
666176.9197404108,1159.573722310204,38.07018950277117,57838,443,0.018556452186042963,TCP,2025-02-20 09:09:00,452.22979391004236,29.17718442798731
630410.1775617471,764.5214255574926,12.632396801984154,8281,443,0.03817779230256616,HTTPS,2025-02-20 09:10:00,691.656101496486,46.95879737172709
757047.267387463,1702.1592845845375,78.57499370190837,53793,80,0.012887737933097963,HTTP,2025-02-20 09:11:00,331.4379423405176,23.74557146168708
791192.0526006421,1447.2622584217509,12.264900682803217,8717,80,0.05014969987824148,TCP,2025-02-20 09:12:00,330.10347425380127,105.82013803276983
368579.1934838087,946.1493863070795,13.049826587295016,49251,8080,0.04168687488047925,HTTPS,2025-02-20 09:13:00,326.08131389409925,67.35667496354371
787928.4724866917,1308.5058054966303,29.96682743078197,52217,443,0.016666980612041134,TCP,2025-02-20 09:14:00,415.1865802901687,41.39913077920854
584820.8083348495,1129.0251056692935,19.317982830622284,17345,8443,0.01596683240512363,UDP,2025-02-20 09:15:00,404.51868451836674,66.3318282855378
784238.2047089277,1083.6138865939135,38.1993799976018,16833,443,0.04171517391488206,TCP,2025-02-20 09:16:00,498.2370203975473,25.212675328391
332985.45131706656,1149.8226680357457,23.542343860077413,64914,80,0.03553163576814327,TCP,2025-02-20 09:17:00,241.60119088719762,51.31955409969215
602353.4248120234,980.5179572996801,46.16015979494472,48835,443,0.07439825711420925,HTTPS,2025-02-20 09:18:00,520.8855036782837,20.36624243036789
850540.9257378033,955.0248709182954,5.73791830724939,40221,21,0.013635379106048643,FTP,2025-02-20 09:19:00,747.0492629088716,146.11889926557285
693011.259761937,888.0121777090017,28.953220742567844,15349,80,0.05849674789914796,TCP,2025-02-20 09:20:00,609.5978385469471,35.47902791856099
425197.8504119613,765.2631087804948,36.119548713111335,16206,22,0.014292590711505024,SSH,2025-02-20 09:21:00,431.10163462354825,20.88132647212475
729544.1875096809,1395.946162621746,28.520287017131878,44859,80,0.03257611458131964,TCP,2025-02-20 09:22:00,414.1632439825654,47.286505324683795
388864.90102543944,1601.9472381590758,64.79562395132157,16992,80,0.039113251977702795,TCP,2025-02-20 09:23:00,199.01736028903508,17.289712772222355
623230.1063673497,621.3873638050684,45.28967103584576,13571,443,0.02165281160793296,HTTPS,2025-02-20 09:24:00,812.1821046660715,13.592561485094652
578082.4257449335,1088.9046769764038,11.530015434203323,4828,22,0.032542162363108196,SSH,2025-02-20 09:25:00,451.18890475395585,90.57500123028653
431705.3883251707,957.3076251313946,7.638400480813324,54168,5432,0.030744275621212073,HTTP,2025-02-20 09:26:00,329.2385282276945,118.29903563007909
361700.86027963803,1171.2859813095943,27.291583783217845,55129,80,0.01924776190130881,TCP,2025-02-20 09:27:00,253.454169000974,45.56862617191012
896997.6556477905,808.2018095929225,47.06917539409524,46165,443,0.07623515047206124,HTTPS,2025-02-20 09:28:00,647.1034614714199,17.16592088068976
681527.9160749054,1316.3820329906423,33.3851991750656,39874,443,0.006882334180966635,HTTPS,2025-02-20 09:29:00,360.4068097737792,42.1192438938913
612096.6403707727,1292.770246011733,66.45343965267493,36236,443,0.0274089500482265,TCP,2025-02-20 09:30:00,366.6876792982445,19.308088376738887
570958.3837580628,1178.7586354020543,44.173351810997104,58788,25,0.050721293886932924,SSH,2025-02-20 09:31:00,329.55886173790424,27.413684218727244
724789.4442322688,1377.0177393564595,13.795486455479619,60918,22,0.1468959729680337,SSH,2025-02-20 09:32:00,429.86223136476684,109.56606288119404
865402.1118808442,483.7314011999566,25.07287444293,65087,443,0.05619463965498593,TCP,2025-02-20 09:33:00,1098.3237929418783,20.992655802669873
611916.1044202088,1156.7880487271304,25.773127007806053,20126,53,0.037817952790735306,HTTP,2025-02-20 09:34:00,448.90846986094914,39.14498044787933
586531.5737715035,999.5751992789249,22.58022713765305,6787,80,0.06562821118372386,TCP,2025-02-20 09:35:00,396.39615795463766,40.26508410401396
800779.0750586796,1350.814753885556,60.11453579056454,1316,21,0.025910893612667494,FTP,2025-02-20 09:36:00,364.3456009476955,19.801204515128855
639993.4271146816,1196.3632206129532,5.4563880557047515,6014,53,0.034120212310922216,TCP,2025-02-20 09:37:00,402.64898901327155,240.96089858246913
667689.3431145211,986.5526865079634,35.86356338512156,59138,443,0.048883553047809836,HTTPS,2025-02-20 09:38:00,521.8199222627659,22.486628812170355
972360.2885058015,1214.4756464570016,27.219778514654784,31062,443,0.02043718141541239,HTTPS,2025-02-20 09:39:00,599.5109297981819,40.03918313615499
667176.8239171209,1052.2338609464343,7.481531280686342,64441,80,0.1257031473493843,TCP,2025-02-20 09:40:00,467.7948606682388,128.99973285935988
581809.4538950394,1017.2611029713372,70.91569893113343,31920,5432,0.07069890219202213,HTTPS,2025-02-20 09:41:00,389.07118601977186,12.729607442330988
686777.991304935,1086.4374766363226,12.903956084608438,52557,443,0.09248913347289994,HTTPS,2025-02-20 09:42:00,523.9598225449121,84.67748609173692
741616.3434216612,812.88098765164,11.372625794888243,51633,5432,0.013823408123012177,SSH,2025-02-20 09:43:00,659.6526981675537,61.40244198477557
624748.1257754564,1335.204673976837,28.33639423649216,21671,80,0.03621385572426678,TCP,2025-02-20 09:44:00,299.31156727126785,50.06279770951594
761494.1202202946,1258.145861860829,73.7340685329164,45949,22,0.01956645836004276,SSH,2025-02-20 09:45:00,459.2572970547427,17.975387425188995
559688.1769656998,1040.5975172807025,7.045810028469801,4024,80,0.01898542027792237,TCP,2025-02-20 09:46:00,388.6901765385434,144.28544757749435
516311.19146075414,1003.8240977300866,9.135920039230673,15569,443,0.052441741338916166,TCP,2025-02-20 09:47:00,427.05908277905394,97.44734006256637
228485.1577900445,1230.4190466441971,6.997999608316681,56448,25,0.01116079548807275,TCP,2025-02-20 09:48:00,154.87947855247705,155.73070911846133
890871.4104787422,958.9196604768118,32.00937785318044,34365,8443,0.023967894030957504,SSH,2025-02-20 09:49:00,669.4087688200021,32.34257883924885
915762.7799516387,1234.8552819224476,43.45737157751384,63412,80,0.061407537337142756,HTTP,2025-02-20 09:50:00,722.3222160317325,31.7480829665212
718398.489936484,820.4140828514373,25.543005697807804,39206,443,0.024621151949955625,TCP,2025-02-20 09:51:00,744.5458267704472,34.8408806692086
346606.2264626854,1353.2408814547582,64.91942296343653,25218,8080,0.03236204311333968,HTTP,2025-02-20 09:52:00,191.07259719995736,21.90745745400458
619488.476930781,845.8615631400646,32.49069371319265,46855,443,0.048626626781483905,TCP,2025-02-20 09:53:00,531.9667531348568,29.607070084312635
752660.2409762057,1318.167162759846,40.157525795021975,47078,53,0.021659836681998588,UDP,2025-02-20 09:54:00,480.13013108444187,33.07790455544483
491065.51834349404,879.5369754158719,20.57716994229058,42300,80,0.06156851736873463,TCP,2025-02-20 09:55:00,317.2632930487863,41.98062821611142
753269.0505020067,1308.724321444472,11.710558797173864,54205,443,0.041685930847740305,TCP,2025-02-20 09:56:00,323.71042460581754,118.88909954567428
657547.7691752284,808.109711432754,18.031160738056972,46151,22,0.006404107041963344,SSH,2025-02-20 09:57:00,544.3322132335037,35.980000528027595
1004163.1796274671,1266.231024944415,12.777183352171718,52161,80,0.04568559095207235,TCP,2025-02-20 09:58:00,708.619667161688,87.20382682091524
713191.0980828583,1658.941920749307,29.50801753075549,47511,25,0.029917205583888877,TCP,2025-02-20 09:59:00,365.5538256510303,54.42349224940286
787733.5352243067,1341.6242317155106,18.423220507006903,24959,80,0.044071638897149996,TCP,2025-02-20 10:00:00,509.16246289656215,58.64772150794657
443803.7750848318,903.1685367209737,31.58997107709861,55446,80,0.015344815257608146,HTTP,2025-02-20 10:01:00,396.35097776868247,27.084261779414774
487226.7943953006,1034.3334991516422,21.48592467881916,15195,21,0.05823587195235459,FTP,2025-02-20 10:02:00,311.3215673655741,45.78041590885989
552727.2232142976,744.4572070869775,35.26816113196213,24711,80,0.04041108556142896,TCP,2025-02-20 10:03:00,652.1230477504091,19.09050801860107
413571.7818970179,1598.52057145884,23.99400349285267,29576,443,0.056488192977099436,HTTPS,2025-02-20 10:04:00,180.9215503177372,72.60034266484867
657122.8403490148,1145.5062938928004,28.285206115424685,63213,443,0.008517233928534304,HTTPS,2025-02-20 10:05:00,397.03167907229795,38.726174814949786
632074.9655494859,984.0873096146777,13.272468451693095,65002,53,0.04660190555522108,UDP,2025-02-20 10:06:00,512.810251061202,76.05134429181581
620229.9544004813,1317.83648721898,19.644152436232343,32809,80,0.03677132741627713,HTTP,2025-02-20 10:07:00,366.7086324500106,75.83659165474741
679522.194857384,1393.2943387486366,13.212210229400776,42180,80,0.06796232980318262,HTTP,2025-02-20 10:08:00,301.2509725539825,103.63251382174032
628362.2728566284,896.7144289947454,55.66034657145343,46831,80,0.03623796045443244,HTTP,2025-02-20 10:09:00,490.1024791674652,15.530948380593967
599681.5133074868,1132.7600115219136,49.10879962348842,16623,443,0.008532173258625863,HTTPS,2025-02-20 10:10:00,391.2566711441788,21.11734862597508
840461.3476162467,1414.1789688637573,16.922400260206174,1327,80,0.025778854577774433,TCP,2025-02-20 10:11:00,421.9319085467068,89.18723987045038
597589.3475367466,802.0886589866517,47.144110019100076,14905,80,0.05186829322424296,TCP,2025-02-20 10:12:00,585.1844599910453,21.130412660665453
885768.1465581403,1671.6872788041662,17.97796147647617,31009,3306,0.036575317865677845,HTTP,2025-02-20 10:13:00,469.2173158838105,90.57178543170099
833364.7607368847,1246.9704524365234,28.10754302338195,45020,5432,0.007869949827640738,TCP,2025-02-20 10:14:00,548.9378327243429,39.23670459124281
689874.6715189938,1227.6482266090127,4.1473533308019395,1213,3306,0.04099126492665373,HTTPS,2025-02-20 10:15:00,454.2764843865163,302.5664438367444
855202.8762685403,914.3726139752739,9.489977756803123,65263,80,0.009590194015603758,HTTP,2025-02-20 10:16:00,848.1972077159191,94.60087529608208
580215.8041906462,1480.729724403556,10.744871260293776,52074,443,0.04735951533892481,HTTPS,2025-02-20 10:17:00,221.1672411000063,142.9624429715491
1061846.7744021511,918.5501013063229,25.23213891814144,43477,443,0.021606075309337006,HTTPS,2025-02-20 10:18:00,783.0488690613508,39.66068294746105
720928.5937407796,1007.2534980294474,35.99616782777304,10182,80,0.046071015733136794,HTTP,2025-02-20 10:19:00,484.63521396015955,38.10625473820096
886273.3763343578,1459.7220319385865,42.060391471269405,9170,443,0.02617445740947953,HTTPS,2025-02-20 10:20:00,411.87350005165996,35.99688530242586
729836.8098359461,1440.6803993955023,33.01168357488547,13847,25,0.05263862884896402,HTTPS,2025-02-20 10:21:00,435.94382976982655,43.110160859835126
770531.6084388774,943.8221785532704,34.35181066457006,53018,25,0.02464524661583556,HTTPS,2025-02-20 10:22:00,591.0567157772048,25.303974867048684
534736.7140147067,669.7718677231079,44.62987982238597,28030,3306,0.021898681701460955,SSH,2025-02-20 10:23:00,620.7479350932571,15.214622415755395
1020408.715329929,366.13332116795743,13.533317125270017,33396,21,0.009935954560683528,FTP,2025-02-20 10:24:00,1783.0421108881587,30.662465933648097
303581.31062664406,693.2767339143253,15.233521814656083,21233,22,0.007410720373768835,SSH,2025-02-20 10:25:00,357.614693642889,49.361832701953475
834868.6370448066,991.1126550324827,73.00167141229647,21682,80,0.030403706035870583,TCP,2025-02-20 10:26:00,650.5233051087631,15.212948333873749
2032318.7054372844,3202.748213323534,0.7685543570916822,55014,80,0.22651937479568543,HTTP,2025-02-20 10:27:00,394.6477149644564,4869.348361946886
2394068.094152799,3595.950665421497,0.3848912717779577,55361,443,0.8730733552355525,HTTPS,2025-02-20 10:28:00,546.5621186432436,10066.551589048351
2346396.393732466,3345.7204904929195,0.8590103162047688,23806,80,0.6247803577133783,TCP,2025-02-20 10:29:00,557.2899907849152,4334.594763792635
1896510.5575042965,3611.0028554977916,0.9001683472735315,35619,443,0.5125528062156001,TCP,2025-02-20 10:30:00,417.188352460989,3592.5866676732257
2112836.39306149,4163.749140419268,0.4234466505060728,30323,80,0.7518223405060004,TCP,2025-02-20 10:31:00,413.1244099161975,9588.772345461788
2271026.8651110535,4215.717330904545,0.3019030108977618,51946,443,0.5513619509578347,HTTPS,2025-02-20 10:32:00,353.78141795009606,14694.316989162991
2282754.3738556383,3846.4952999275065,0.8346957003355142,7758,80,0.5066672748529187,TCP,2025-02-20 10:33:00,371.77846201429804,5018.943886447829
2940557.9609816973,3727.8121528129614,0.12052250023704475,39132,443,0.7352055924339004,TCP,2025-02-20 10:34:00,498.929164001325,28380.86991800889
1606103.6731536207,3483.765536949473,0.5532215977704945,11911,443,0.928277654958831,HTTPS,2025-02-20 10:35:00,353.49331045770214,5378.954204128911
2724211.4766132953,3438.5588625801256,0.5014930888479537,61077,443,0.8796250850909767,TCP,2025-02-20 10:36:00,526.8933719372881,6673.4332219150565
3090552.1495186086,3277.8350771878886,0.9909260902192187,4813,443,0.5855752179604534,HTTPS,2025-02-20 10:37:00,679.4728774489739,3085.5209026040848
2295590.1963794613,3352.503596911456,0.3620698129920037,16207,443,0.7954537705205046,HTTPS,2025-02-20 10:38:00,531.6206586737037,9420.144721815093
2345940.24498759,2082.948299038336,0.8754889363608653,32130,443,0.6686716025001794,TCP,2025-02-20 10:39:00,919.471228350779,2314.3434564030536
1810591.9837895585,4024.4158790735296,0.7943109108915368,11679,443,0.4881260725851318,HTTPS,2025-02-20 10:40:00,354.49499011452343,4961.7353145407915
2295142.091789127,4208.040482299513,0.7838484032985474,3444,443,0.9346727610945462,HTTPS,2025-02-20 10:41:00,355.95930366203794,5723.875164073048
2513885.420029855,3393.1758896991096,0.3065077816987257,62844,443,0.7328657716072339,HTTPS,2025-02-20 10:42:00,576.6785088642114,12536.978488039496
1650925.4715381097,4324.414270553532,0.40521564126645804,10169,443,0.8647707798550672,HTTPS,2025-02-20 10:43:00,290.67741167370076,11374.355722495184
2638618.8658872023,4582.350506528652,0.22533154529221233,63268,80,0.5276427029502136,TCP,2025-02-20 10:44:00,376.3715779062661,19982.32740003032
2037704.7693787178,3639.9879552257557,0.9833393203430889,5699,443,0.6889628165668141,HTTPS,2025-02-20 10:45:00,368.27032011126295,4021.9295387608618
2061732.4010324283,3789.320721850953,0.7113003479258747,9564,80,0.6059758128741518,HTTP,2025-02-20 10:46:00,400.4446992551668,5134.119255902132
2634684.5396947786,3408.5707738773744,0.4935269070888768,20888,80,0.705004219485046,HTTP,2025-02-20 10:47:00,567.7986752899383,6229.700556981386
1865414.3147845753,4357.773864644435,0.5714813787750419,22482,80,0.915748278176754,TCP,2025-02-20 10:48:00,343.96353854554803,7356.91299694014
2868483.5961682065,2900.361991963486,0.7858750206034548,32043,443,0.5346326270540102,HTTPS,2025-02-20 10:49:00,669.517068591715,3800.5722684284297
2482736.6674741716,5159.292015525244,0.7088102448351742,57431,443,0.9057506465468348,TCP,2025-02-20 10:50:00,350.34441781164014,7363.918621758254
2217184.267972613,3485.719749010528,0.3223092684054483,22652,80,0.7184578844062027,HTTP,2025-02-20 10:51:00,567.9205713182321,9387.136269826673
1581910.7495926265,4370.204689419511,0.3405766797994558,6988,80,0.8469834381403739,TCP,2025-02-20 10:52:00,279.2303029447511,13346.619022302892
2134000.5662861215,3680.6703725557113,0.5560809947273953,11801,80,0.8316263739698749,TCP,2025-02-20 10:53:00,398.4000913009474,7410.05416932204
2616171.5302461535,3701.666723462378,0.16036823947712975,61702,80,0.813857866471126,HTTP,2025-02-20 10:54:00,531.7989736848124,25116.93292160603
1850919.9397883383,4726.031297253803,0.3747265957285746,62539,80,0.8510612209902864,TCP,2025-02-20 10:55:00,298.56461588177666,13272.919740455198
2209645.076836872,3075.442599228594,0.34514430891112435,45520,80,0.835974676877183,TCP,2025-02-20 10:56:00,585.0620570935139,7718.154565381797
2177337.5314997667,4097.781083508257,0.9191011688857078,50093,443,0.48776541238005067,TCP,2025-02-20 10:57:00,388.61715882546173,4884.725829089087
2681545.5849356176,3747.4908432334228,0.7806295245899755,1671,80,0.859963588241353,HTTP,2025-02-20 10:58:00,505.27941505514343,4146.6430111388745
2258891.6383786425,4176.60494104501,0.974018168719354,3760,443,0.7526820023844851,HTTPS,2025-02-20 10:59:00,326.0791206723794,5026.734610553106
1803865.8469295334,3463.868222926907,0.7735602161865383,24901,443,0.816381810174637,HTTPS,2025-02-20 11:00:00,445.2735074606526,4115.134537047546
2353717.0325518167,2818.25560630564,0.9102923739193778,7011,80,0.9669983361470184,HTTP,2025-02-20 11:01:00,700.0268188813708,2748.584395871599
1807268.0451082273,3790.583758641522,0.841686768941614,30417,443,0.9751305423917873,HTTPS,2025-02-20 11:02:00,301.5938417143018,4374.876893597099
2157765.0430384334,4372.3938379960155,0.6803682201448155,51978,80,0.7130396448001999,TCP,2025-02-20 11:03:00,411.6803468011879,6627.936436669108
2342925.781881427,3158.9734603817224,0.1307589537106702,10931,443,0.5523518743477182,TCP,2025-02-20 11:04:00,480.29656293076096,22295.945451353098
2595385.4150838177,4270.246563297544,0.5968945527462476,35796,80,0.5528158192678178,HTTP,2025-02-20 11:05:00,457.0313409751159,6613.464412124621
2841971.654016003,3766.329383745193,0.7652977726057256,48619,80,0.7084687870127384,HTTP,2025-02-20 11:06:00,506.0288151231662,4700.926154355228
2534437.677272627,3005.4854697596757,0.6120418464609616,53701,80,0.7424783549000342,HTTP,2025-02-20 11:07:00,672.2953727728283,4374.2066186266375
2638178.3719374863,3172.1835729105624,0.22859453544977565,28465,80,0.9480400030604729,HTTP,2025-02-20 11:08:00,786.4948249178956,13230.83665321057
1412842.8488931572,3539.696137210056,0.6951043947203811,13785,80,0.7237713456932052,HTTP,2025-02-20 11:09:00,268.52383779114314,5045.436369575866
