bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
567161.649531578,868.9924057441212,9.810519669101192,49646,80,0.06967876771775774,TCP,2024-01-18 16:26:00,508.6105906309002,95.38319830533233
624387.7148321202,495.12423743087953,14.292927505850681,29223,8080,0.042970107097270775,HTTPS,2024-01-18 16:27:00,1101.8010004498142,28.439200703427836
732165.9399965308,1277.5691428181847,42.590270575421215,4522,80,0.13842116331635193,HTTP,2024-01-18 16:28:00,468.39470966335574,30.27424916836251
831053.2428974004,921.1667707777726,22.661413729769002,10128,80,0.035422293572306356,TCP,2024-01-18 16:29:00,621.8458015787936,29.71237889307588
968352.8995161509,1064.2095537776288,76.88498542124097,4577,80,0.06038064650908529,TCP,2024-01-18 16:30:00,660.0262187410383,9.966650134764095
976435.8783357043,921.8826138605081,45.11052884300369,29862,80,0.022284939885343157,HTTP,2024-01-18 16:31:00,711.8898892602224,23.289246525132324
583694.872696775,1143.709251472157,27.28869653304537,20247,443,0.030664950508801445,HTTPS,2024-01-18 16:32:00,444.94471488050783,44.921439962205596
603105.8905948957,633.5806361972303,37.30285748430101,44836,80,0.028093231497286875,TCP,2024-01-18 16:33:00,781.1226226307975,17.355045458879154
628812.0547369521,349.4493459658222,11.351593090774333,35646,80,0.06614652925065398,HTTP,2024-01-18 16:34:00,1168.4371704012433,27.72724433469073
601398.7598919461,790.3826451969993,23.767500756202423,12598,80,0.007767068554123932,TCP,2024-01-18 16:35:00,622.5009949505428,39.57187914693552
935204.006862251,878.6444784438502,21.636950364763656,17835,80,0.02822547135048619,TCP,2024-01-18 16:36:00,745.4340615884582,37.874710800072634
596655.3636374234,874.5604821875942,52.88941747574703,65132,22,0.014621831317548264,SSH,2024-01-18 16:37:00,622.8262652488704,19.114505222740508
715541.6166033129,1064.2039295953439,42.062728446103456,28605,8443,0.014762472456032594,HTTP,2024-01-18 16:38:00,519.6190320169476,19.700747839969385
812590.1696894931,1128.2066831153122,10.994624553992566,25901,80,0.06228874018974137,TCP,2024-01-18 16:39:00,576.4500301132582,100.24190157703956
802450.4803421365,588.6011158537042,31.333890562925845,62833,80,0.013582547552905147,HTTP,2024-01-18 16:40:00,922.7161724762492,17.76727555381317
734219.929624345,1144.800740737421,25.06356340996109,14697,53,0.022227049750145948,TCP,2024-01-18 16:41:00,374.2464170316946,43.54022962648549
543366.3324822685,855.6338094288992,12.332051087314104,32045,22,0.031283164460981644,SSH,2024-01-18 16:42:00,411.7257658348085,78.35443478272065
694785.5716113198,806.7024262868557,19.574108627779268,52576,8080,0.03669678096213923,SSH,2024-01-18 16:43:00,661.5963403303753,44.432011227244175
765888.995374636,844.8656348356257,71.87575823282396,64594,80,0.0646158442498271,TCP,2024-01-18 16:44:00,666.2856732828117,11.530226613469289
826568.1160360622,775.6698604939819,63.329361301092234,2905,22,0.02058667372094044,SSH,2024-01-18 16:45:00,954.1460484988603,11.6524065139453
680289.2690562197,794.9664868295318,25.85046354776545,56970,80,0.030224625013784187,TCP,2024-01-18 16:46:00,650.5728142301814,31.237243765518137
611068.8974579715,731.2112678141644,17.215800920237353,42900,53,0.027771974422153616,TCP,2024-01-18 16:47:00,546.542983242939,41.50567713439729
659799.1828654043,1119.461340529074,25.10727567896791,64186,3306,0.06472014421112599,HTTPS,2024-01-18 16:48:00,426.5504471376507,39.726441317511664
767798.3646351212,927.8296887500271,31.484240894638962,59746,443,0.05808736659743338,TCP,2024-01-18 16:49:00,575.1467309389612,26.475600547243825
942129.3147082089,1091.5766115217193,48.031345003766006,60141,443,0.06122549179999069,HTTPS,2024-01-18 16:50:00,596.3343571891542,22.89036679353172
918413.5643119346,1244.1114434000147,37.80662367957344,44726,3306,0.05063595087354695,UDP,2024-01-18 16:51:00,443.1775520194666,36.18443508519361
796738.2617315243,415.0275962135099,22.612235928932982,16654,22,0.02027167141268402,SSH,2024-01-18 16:52:00,1615.4362005190299,15.603720075063986
1088496.9630802355,1195.9100877631893,8.670438745524764,11771,80,0.058551994909676074,TCP,2024-01-18 16:53:00,742.2299353186969,176.3282228108844
726785.815148881,797.3344638918522,32.46800573063837,32881,443,0.03270483486325911,HTTPS,2024-01-18 16:54:00,673.0027314142721,19.327126067573268
1040510.374332783,261.5563790656821,23.127016332430294,54676,8443,0.04855929748843289,HTTP,2024-01-18 16:55:00,3389.545323166856,10.81297956420334
806792.7956963456,912.1630681777065,49.15520150470266,11907,5432,0.009494425936676376,TCP,2024-01-18 16:56:00,674.3168946035771,15.79969305676545
736777.5987337597,755.023011426026,51.69091143567839,35128,5432,0.04329667008111255,UDP,2024-01-18 16:57:00,803.5680923989958,14.12669472918925
802981.416366054,515.7393562360986,19.961076000542512,24357,80,0.02822407526502112,HTTP,2024-01-18 16:58:00,1247.1399691442084,24.02429066042993
800136.5551329454,745.0992123926816,55.1356563349776,48659,80,0.053613740848068636,HTTP,2024-01-18 16:59:00,939.6457113668592,13.331226380641688
669961.5392038362,1242.4814509408807,47.605107474950294,39091,443,0.028679734619710507,HTTPS,2024-01-18 17:00:00,414.46765711134583,26.52145629927008
681801.7729253372,1118.6978249909394,25.107841335119726,20566,443,0.009698561883042956,HTTPS,2024-01-18 17:01:00,480.96033125504545,45.707875861770994
741870.8178745648,615.7248442692297,50.9786964571025,23859,22,0.01927282118062097,SSH,2024-01-18 17:02:00,834.5018840332319,11.76056218306004
598528.2350000313,1104.87439750353,19.929664411278406,47757,80,0.010851398552643514,HTTP,2024-01-18 17:03:00,394.998928809047,60.553437821578896
678264.2838219216,924.2997769771055,20.242883456035464,26470,21,0.027235664985817566,FTP,2024-01-18 17:04:00,485.84667440799774,44.079888442287846
910262.9488564563,842.9236571181134,45.0344005939271,11632,443,0.02608124165844772,HTTPS,2024-01-18 17:05:00,858.5985421871251,18.1156094058228
860538.7219651043,1290.744191504863,96.34251935149037,21792,5432,0.01717805701485618,TCP,2024-01-18 17:06:00,530.5529653039773,13.467792735695607
827696.6867940486,1296.56994108989,26.12530765669983,17454,80,0.02578910788892805,HTTP,2024-01-18 17:07:00,433.4189288469512,48.06830501182668
640254.9507573264,870.9109312085901,22.593367472266088,43110,21,0.04757015941876538,FTP,2024-01-18 17:08:00,506.59925620316733,40.40384488532601
1049269.276598856,662.1048134525731,11.61194504607208,48243,8443,0.07041801096852275,TCP,2024-01-18 17:09:00,1309.1751519622246,55.402166367964604
755781.7283873035,1124.6724702939694,13.07548934531582,24651,21,0.04583459111281171,FTP,2024-01-18 17:10:00,523.4288508215999,79.74209754962286
846275.7518007718,270.39521504965455,27.514005103512417,40429,5432,0.06305661719584772,TCP,2024-01-18 17:11:00,2392.52358745272,10.00822544417406
745738.6455709665,253.40221248202624,17.08840198120566,8277,5432,0.03645064389570603,HTTPS,2024-01-18 17:12:00,2254.2214339374823,14.849084210809025
1014032.0786650608,995.9431544891982,37.30846426041263,27338,443,0.013960417737721489,HTTPS,2024-01-18 17:13:00,719.3219388846873,30.842242240217754
1019121.5699578165,353.5563806833619,8.856143252199367,26909,5432,0.08041766269536364,SSH,2024-01-18 17:14:00,2378.1215574385037,45.35452272620406
618794.8436426141,941.5934436178331,24.803161929165114,3149,80,0.02736389735523447,HTTP,2024-01-18 17:15:00,478.82870396129545,44.827302531621285
870924.1682698537,660.445135199976,29.65800359758619,60740,53,0.001929155730764585,TCP,2024-01-18 17:16:00,928.4188658539674,21.531362185968064
751689.6790575263,1231.0060900929052,27.435663100425167,4943,8443,0.022007967386040734,HTTP,2024-01-18 17:17:00,435.27936321301524,47.92670246574937
790804.0365572073,1150.7714141382376,34.7469662866474,47488,5432,0.024881719803111668,FTP,2024-01-18 17:18:00,595.872935615764,36.5363421149533
843934.3452085152,995.1004008251156,9.514658937015193,7910,5432,0.057219909132351816,TCP,2024-01-18 17:19:00,530.1233625991297,100.39513195096896
827481.8784793533,928.3757352989694,55.456900396998535,36461,25,0.03945433926418715,UDP,2024-01-18 17:20:00,658.0004818611292,17.57989590987066
701840.2046220851,1211.5462248209747,29.81111578900782,44262,443,0.03149550808155708,TCP,2024-01-18 17:21:00,505.152242886978,36.04674398858318
1093515.1821810417,1223.3058735261,27.455076386799515,28768,22,0.021929695803508665,SSH,2024-01-18 17:22:00,647.4164164011729,54.095900353988576
663789.819549641,774.970465936682,51.10715120897432,13654,80,0.016060599949873397,HTTP,2024-01-18 17:23:00,598.982605915723,17.432050214169596
907531.9008682099,1035.2974286682293,58.400110701997015,24508,80,0.012789623461010398,HTTP,2024-01-18 17:24:00,538.7527917626593,18.03658704377276
625342.2073697735,727.0812842164344,15.800593774129796,20705,80,0.04062363167291818,TCP,2024-01-18 17:25:00,644.9039886992527,36.39687996424982
926957.6230685383,694.7072674568251,55.443011605037185,35316,443,0.01916277609620744,TCP,2024-01-18 17:26:00,890.971481815118,15.52326238951167
671519.2602868887,472.29879292553727,14.224941888914701,3293,8443,0.07685411936490819,HTTP,2024-01-18 17:27:00,991.9373348161158,33.27875532981816
1032256.1568274176,1072.609821444082,32.32530932286782,24427,443,0.031016235705887615,TCP,2024-01-18 17:28:00,676.9042543815434,34.27733264857938
654431.9697536308,723.5698595631379,48.97508062949316,25272,80,0.02148521128889263,TCP,2024-01-18 17:29:00,685.8761598306257,17.42913485111505
1050372.8195891283,993.3167266830577,51.6672823711138,41968,22,0.01169989538682671,SSH,2024-01-18 17:30:00,690.1328569197822,19.957283567431244
758462.2907823895,632.57635288913,36.14387570727482,21854,25,0.013805520044947455,TCP,2024-01-18 17:31:00,1019.3901533277043,18.776740388486985
815570.2030551728,85.61277567662444,12.039020853722299,2992,443,0.020292378587038053,TCP,2024-01-18 17:32:00,6608.905864784778,7.928688934781607
1002669.9384073486,1075.8424787323665,43.04347863826962,64688,80,0.05173012871203456,TCP,2024-01-18 17:33:00,776.4170594038167,26.32104065399812
604940.8837130384,715.2155912897665,32.808140890406925,54334,80,0.0018276594395355414,HTTP,2024-01-18 17:34:00,520.0592101917568,20.670585151629634
807270.2393594676,1130.1154454261539,43.36090034715659,6105,443,0.05714906700859668,HTTPS,2024-01-18 17:35:00,632.4554625932547,23.330067118512492
714932.8390486775,983.9371367969862,42.657674497066694,62994,80,0.020747998939662088,TCP,2024-01-18 17:36:00,546.7935683806428,20.892985643522973
449677.79716872924,686.3521693336214,13.867516851070445,48424,443,0.01695293388554403,TCP,2024-01-18 17:37:00,394.68801822554406,56.06061100141305
678069.02008174,1036.3540205896375,79.2205636370609,12014,443,0.018597541071497678,TCP,2024-01-18 17:38:00,543.3765198417074,12.106080312273216
775359.2508895564,862.2809293197209,45.572133216867755,22929,80,0.04015792886227963,TCP,2024-01-18 17:39:00,602.0802235554131,17.99411214950656
936986.1737898488,508.7553291263306,10.704005422560563,8037,80,0.042748085616642464,HTTP,2024-01-18 17:40:00,1305.0265578090161,40.453065913012836
915671.0683698014,657.7542515664621,17.512817837514202,12177,3306,0.00711998475355881,HTTP,2024-01-18 17:41:00,1042.3994185697165,34.846488119166295
653953.1369899292,1109.048224991648,32.35682350888402,18823,53,0.05205696517021399,TCP,2024-01-18 17:42:00,373.5821419025561,35.85008817272087
685087.2031763355,848.4282136458883,22.96008740936292,5772,22,0.011139229509214019,SSH,2024-01-18 17:43:00,509.52252302353855,40.41249400241238
965974.3289129062,412.81289423190185,63.213370261173516,1270,5432,0.022224955475106,HTTP,2024-01-18 17:44:00,1688.407631065351,5.629320810749315
625704.2307416231,609.6198642000311,12.522939422475925,26055,22,0.008566863603105532,SSH,2024-01-18 17:45:00,841.004024393997,51.9366961035829
296516.9692325736,1056.8714136636042,27.82298453670719,27825,80,0.054854756899873756,TCP,2024-01-18 17:46:00,259.89044927490465,35.3787240489555
745725.1914816826,739.2753011095446,17.92159082815269,43078,21,0.04293172334484562,FTP,2024-01-18 17:47:00,803.0047009099968,39.492511414846426
953127.4018864675,930.788922655461,3.417506466460931,42664,443,0.057217993374643714,TCP,2024-01-18 17:48:00,703.0778339302228,282.5818346158867
675572.378283662,528.0283497038984,43.4413462531067,57302,8443,0.031511184730620846,UDP,2024-01-18 17:49:00,856.2136446487702,12.8635497527193
676518.0878573222,812.5194585539949,25.861447522244138,32995,5432,0.040052131120805405,TCP,2024-01-18 17:50:00,511.1110648943413,35.411056501101136
793494.9626824353,584.2689040626905,19.71632024849707,5206,80,0.0723133155446106,HTTP,2024-01-18 17:51:00,1013.0405352623662,33.10580126102201
893876.1873174307,790.5923680778405,21.28165608559099,35274,80,0.1386929100130988,TCP,2024-01-18 17:52:00,689.3681266985576,37.582474692063606
720998.5191949579,382.3704742977848,20.661368784082512,52002,80,0.010999214525606767,TCP,2024-01-18 17:53:00,1106.1165540946854,18.0957109653114
899470.3156374736,491.1512805028561,23.723907726030077,49554,5432,0.06582275495794745,FTP,2024-01-18 17:54:00,1159.7749533749081,22.852982826167047
687313.5329894355,938.1804281088863,23.899225937652737,5602,80,0.01418075812718761,TCP,2024-01-18 17:55:00,509.0886814040838,38.55131987404365
588060.6505945767,632.6080228106918,13.587454525128667,6656,443,0.04782684741613496,HTTPS,2024-01-18 17:56:00,870.5173254879443,59.25290347169417
1083294.44067898,964.7651045880083,31.662580116843095,6560,22,0.015642853408732366,SSH,2024-01-18 17:57:00,677.8392796767289,33.275469072125354
614109.6490417756,1009.8471166015657,5.122986853755318,8444,443,0.1082760516308625,TCP,2024-01-18 17:58:00,487.8284702393176,174.93872766751082
845699.4268726289,832.4243084173692,69.63651139075506,23571,3306,0.00961644218169919,HTTPS,2024-01-18 17:59:00,831.9225733457937,12.816932858795978
415019.8344058328,638.5283948123906,32.06997257407924,29499,443,0.02199656055408252,TCP,2024-01-18 18:00:00,610.8087127785793,19.95977119983264
565291.7320160494,978.1017980833185,46.29048972192237,34630,443,0.0539809716513779,HTTPS,2024-01-18 18:01:00,687.199985655293,20.98726142234724
570188.8985573493,786.01919669986,15.338129407000789,41690,443,0.0701177032915906,HTTPS,2024-01-18 18:02:00,676.9421691884506,40.603850315637544
644215.8008015624,1190.7793496495415,26.58894602504553,51162,22,0.00464044138327049,SSH,2024-01-18 18:03:00,505.85920719385626,35.85480925703331
690242.4857866891,969.6119584279288,30.936934208061267,47519,80,0.01242136259727693,TCP,2024-01-18 18:04:00,736.0158299935297,29.577025054901057
784758.0537550473,800.7217636080585,48.64663762166644,38313,53,0.008257460765032856,SSH,2024-01-18 18:05:00,1058.162088609071,19.02513493200648
412648.2785812911,629.9360097896611,58.25433432346793,7133,80,0.006127921840029385,TCP,2024-01-18 18:06:00,737.0907857928413,10.342905791894854
510220.59791756555,946.7221730730241,25.149928009783377,23841,22,0.00966079264462368,SSH,2024-01-18 18:07:00,587.8241125999713,33.25548584088483
623323.1473868549,656.9447724360182,24.268713754245084,13016,443,0.005817801383585245,TCP,2024-01-18 18:08:00,1032.568089119407,25.69631816218381
596353.6818521306,616.602449182933,64.17367375357912,29600,8443,0.03406170888477145,HTTP,2024-01-18 18:09:00,874.7224165548296,9.689832864605215
609066.1196056168,1051.5341825506239,36.58581178320979,22417,25,0.024358570817040643,TCP,2024-01-18 18:10:00,598.8474401550312,23.6034964060764
587623.60828486,603.3597954917873,27.303508924508463,47013,53,0.017696801047018013,FTP,2024-01-18 18:11:00,847.4790502557364,22.095143328719402
760073.9606755972,873.4336187453181,19.709565425242957,29774,8443,0.03028908015533405,UDP,2024-01-18 18:12:00,764.6700883357792,41.23914523967399
488893.33083551517,499.70167976746814,49.01939508893826,8197,443,0.03839592057145921,HTTPS,2024-01-18 18:13:00,1020.1454803602692,10.560297591243845
649662.1325825783,857.6303881325834,12.409466700984604,23618,443,0.04912822544334739,TCP,2024-01-18 18:14:00,761.0291475303568,52.01983348200922
685504.644554288,673.5533099756244,16.845092299495604,51155,443,0.028397736491503966,TCP,2024-01-18 18:15:00,941.8933242684052,41.4434947670023
457107.49432095943,1236.287007585437,38.10694423911109,54737,443,0.03269876440961648,HTTPS,2024-01-18 18:16:00,411.23096952922856,31.110396655217997
582832.0090330283,935.5350723936076,44.90037923078163,26068,80,0.04684988317871538,TCP,2024-01-18 18:17:00,643.5014876811622,20.544872107353324
478042.149878731,699.6018546072972,11.410788201080058,13757,80,0.017374616742512568,HTTP,2024-01-18 18:18:00,657.8105289057487,66.19506188197654
815533.9777944403,1159.662037729776,18.253471720529795,17733,443,0.01978896521880568,HTTPS,2024-01-18 18:19:00,808.2645788772338,61.46336548002823
471662.888249552,850.3887528655018,44.64817611248659,48976,80,0.006060035738285488,HTTP,2024-01-18 18:20:00,562.3255965233326,20.036964807371888
579545.8431760075,647.9276951926222,49.9823293366347,21525,8080,0.052029210288847154,SSH,2024-01-18 18:21:00,1000.9807427202943,11.712332733250994
535345.8832623701,899.2380985365546,9.413346329632429,41287,3306,0.05722743844374732,TCP,2024-01-18 18:22:00,552.7511110258959,107.11638189050224
477675.3634775494,741.6479859195998,16.68079136332175,4397,53,0.014006493764024977,HTTP,2024-01-18 18:23:00,623.4917102015789,45.370797925325206
638765.1745773313,742.7729864407943,13.06845788290854,23503,80,0.07706296076837336,TCP,2024-01-18 18:24:00,940.7375076212144,60.70852559240679
456391.88751396374,1119.914397423545,29.675321277377446,49812,80,0.027946728050751022,TCP,2024-01-18 18:25:00,420.77422498811785,35.538816999633504
558444.5109450517,1239.8368639329346,15.26799123301415,62282,25,0.06301336233389436,HTTP,2024-01-18 18:26:00,467.8387738127523,75.30307594749935
519609.6397665974,447.2055565412781,22.330782985458946,44820,443,0.03822113725966662,TCP,2024-01-18 18:27:00,1160.0865238490314,18.68759336421566
693227.3294833621,653.2388203650823,26.33731662466858,14720,3306,0.056591734203463466,HTTP,2024-01-18 18:28:00,1011.8700349746975,28.93659124735447
584715.6477229276,1055.5557625024533,4.238552343199836,48280,443,0.07896190298187976,HTTPS,2024-01-18 18:29:00,584.9545245429523,221.44458821775666
518580.8725442302,1240.9322166130037,10.607456480601012,6925,80,0.023177925403309717,TCP,2024-01-18 18:30:00,409.0129210889869,138.27571809269804
438889.9986832703,1221.7557872903394,22.908227749945294,40062,8080,0.03381359698880576,HTTPS,2024-01-18 18:31:00,346.99431702275365,49.80003457030224
434835.3005444191,1312.6071966018217,11.124782635289819,62095,443,0.05278744303628736,TCP,2024-01-18 18:32:00,420.5963864882923,106.31388518992372
766531.7496830975,1175.212914103368,9.030977666785757,37906,443,0.09891404009114169,HTTPS,2024-01-18 18:33:00,560.9350042556206,143.47718506342596
642433.8231904375,1170.2982988500537,12.806174918784013,61981,80,0.04270887602121133,HTTP,2024-01-18 18:34:00,517.644296034208,82.6052997840298
631240.5802452334,1044.5475502910356,15.360352972872505,33251,53,0.06796500112770956,TCP,2024-01-18 18:35:00,594.5275498428539,69.40056391543938
624357.7881654117,843.5536926988042,25.492622632078458,52422,22,0.06376619213149998,SSH,2024-01-18 18:36:00,870.5554081301791,32.00154812920074
555604.573191819,809.5406507312056,50.38585832295362,24883,443,0.12365540062450357,TCP,2024-01-18 18:37:00,610.9617317853064,16.177467011785087
519132.8298022548,812.9000582741534,51.10265581412527,15115,443,0.011059246654840836,HTTPS,2024-01-18 18:38:00,603.5727307292781,16.855496986341038
534223.0167329868,505.7989371164336,8.214791676903477,62289,21,0.03739663728074026,FTP,2024-01-18 18:39:00,856.9254510949277,58.544693411649355
458526.8280160202,737.977879805611,41.076413574556405,18412,80,0.028135373791298622,HTTP,2024-01-18 18:40:00,595.7324254558359,18.339104939046287
585737.9731443339,1043.6985266777915,22.293498734751903,63815,25,0.020353546244179368,SSH,2024-01-18 18:41:00,543.7019114019965,48.074361283695346
694450.9589083872,1071.7123148048386,36.996439300888525,40715,80,0.026212293429678252,HTTP,2024-01-18 18:42:00,639.8628208935553,25.809785771789077
605667.0778279611,1011.6185713768958,37.4234827723398,25886,3306,0.008227470820348406,FTP,2024-01-18 18:43:00,565.5422422788039,26.204076330940577
436055.33750320075,595.9798665454306,63.195708933852316,64378,80,0.05157955423944523,TCP,2024-01-18 18:44:00,805.3154932459122,8.761667236368277
782433.1523012974,1471.9508401600583,41.5582575664638,59995,443,0.06781816988051215,TCP,2024-01-18 18:45:00,549.0354495647964,39.895080777280675
537914.6996563983,1143.6091600773914,4.84402094422304,61673,443,0.045141339178595634,HTTPS,2024-01-18 18:46:00,397.1091664499613,210.30752269458563
645922.8529834289,822.9084998950941,40.381412968176356,33562,5432,0.003999775288854215,TCP,2024-01-18 18:47:00,773.5492009692285,19.70111327666446
468467.40063321596,909.9180295547586,32.91946761119229,53342,443,0.056322675311636095,TCP,2024-01-18 18:48:00,476.64379717622205,29.38996616289752
506298.7146488975,1253.825906779479,11.961148640028261,52834,53,0.033315693154921666,FTP,2024-01-18 18:49:00,337.5424431044107,111.29108397940448
737282.2262262056,956.9913750416237,66.96515513083078,24164,80,0.059291579406687896,TCP,2024-01-18 18:50:00,701.266134174955,13.61528496169836
1771368.583104877,2956.7906377413187,0.6301193625109737,18602,80,0.8137941378935232,HTTP,2024-01-18 18:51:00,648.5047852480196,4812.118625559032
1996168.0073888358,2718.6738614789206,0.5639413480398352,59428,80,0.5332725616928491,HTTP,2024-01-18 18:52:00,803.5686111165307,4580.544305162132
1790399.759724725,2937.5368613691376,0.41156707652529456,60937,80,0.7655892524536203,HTTP,2024-01-18 18:53:00,608.9511747231118,6556.694713520997
1776619.845707153,2377.963851614603,0.6675924443318423,2003,80,0.4946421356520122,HTTP,2024-01-18 18:54:00,721.4988160910763,3619.546276409649
1803156.0632361735,2651.9858621564895,0.6303924993881739,61999,80,0.20217342782777817,HTTP,2024-01-18 18:55:00,698.5227647893777,4287.233755766971
1593375.9941456884,2412.5728813935125,0.8079886977428629,41737,443,0.45559684600820965,TCP,2024-01-18 18:56:00,596.7080869235916,3005.517105364634
1717654.0141960357,3141.2249659540257,0.7787471553383748,35072,80,0.6727357763317439,HTTP,2024-01-18 18:57:00,484.91857305234754,5004.11697261576
1847034.5444227622,2993.2270547432813,0.9580209217575835,57418,443,0.5243980113752021,HTTPS,2024-01-18 18:58:00,653.8987694707143,3292.227145678924
1973744.8795213038,2713.0502472206895,0.9451008234763326,58611,80,0.6914007685900991,TCP,2024-01-18 18:59:00,803.2443149430125,2718.8401470722847
1688425.2516514813,2889.3562336312793,0.8670152064697644,1244,80,0.77230744106147,HTTP,2024-01-18 19:00:00,492.6539883047109,3458.812475790139
1850435.4074647212,3242.5613128686637,0.3655626355311625,55955,443,0.4051625149879302,HTTPS,2024-01-18 19:01:00,704.5724764033625,9764.103871679674
1815332.5941763213,2901.125481899941,0.32677039285925236,46214,80,0.9747598177943301,HTTP,2024-01-18 19:02:00,588.4051351581834,9048.4276895155
2061161.6592365846,3282.9676787374856,0.468182332737752,43588,80,0.8797886312366878,HTTP,2024-01-18 19:03:00,662.2025099738598,7185.309703252519
1802181.5868187496,2703.806195759556,0.33638529409868945,37669,443,0.5588231485397561,TCP,2024-01-18 19:04:00,684.218274821785,8201.491351133618
2177297.5631291033,2316.120228437512,0.186386966507536,18870,80,0.8716031613898094,HTTP,2024-01-18 19:05:00,991.4195597713492,13529.956746247108
1592566.3075380658,2624.5047876473172,0.9464106776287271,16181,80,0.8412167155175904,HTTP,2024-01-18 19:06:00,666.8758625108659,2807.744197000088
1857260.3836802861,2162.665608303266,0.734847271957531,2460,443,0.8415337818192283,TCP,2024-01-18 19:07:00,926.4271804570109,2524.9834838225547
1580769.4346241076,4108.714847147307,0.7398643712264037,27491,443,0.6520340822390195,TCP,2024-01-18 19:08:00,347.5015390049935,6276.349930495835
1846176.5207720033,2142.945833074884,0.30513940372445886,61854,443,0.6350447129913871,TCP,2024-01-18 19:09:00,883.3668536407687,6047.171793232037
2116134.5082169473,1992.3322370730666,0.32959587612492386,12805,80,0.5916736753424375,HTTP,2024-01-18 19:10:00,1160.3040268739362,7016.404418737707
1918354.4429406975,2741.296917259476,0.9203619987338595,64404,80,0.6554423937966973,TCP,2024-01-18 19:11:00,578.8359526121815,2753.7130563339992
1687453.75250201,2674.439475641267,0.756457986921508,43788,443,0.7883600494899602,HTTPS,2024-01-18 19:12:00,598.6735508807335,3690.269215621067
1774473.228091995,2918.59867597245,0.20333900507685476,40093,443,0.7168045949093192,TCP,2024-01-18 19:13:00,577.2899401754737,14039.557240801982
1907020.279606099,2577.922111540785,0.17446302423101573,40453,443,0.7341689775196236,HTTPS,2024-01-18 19:14:00,630.4665130866689,15976.081563793345
2108691.629991705,2489.380460514449,0.5731681933632106,1711,443,0.8977605772718067,HTTPS,2024-01-18 19:15:00,676.2362747981159,4155.867150609228
1921347.773746104,3307.3573150170496,0.6871138967934179,31882,443,0.8309911371383989,HTTPS,2024-01-18 19:16:00,516.3423229557668,5159.179675861736
1906632.0659257185,2368.64504573054,0.9758625029341241,34063,443,0.7364859419683412,TCP,2024-01-18 19:17:00,827.9881054905771,2592.656215626933
2003299.9290360203,2946.2354866531023,0.4096126325669178,39199,80,0.9461757971839851,TCP,2024-01-18 19:18:00,652.0330419302609,7204.024047038657
1940172.3911844273,2518.3952969703732,0.4860720758914048,37182,443,0.8873255999300871,TCP,2024-01-18 19:19:00,761.3525859902094,5573.1123247236865
1985338.0444105524,2540.4129956879087,0.84662798758211,20467,443,0.45634765545529854,TCP,2024-01-18 19:20:00,821.833357065356,2678.9184019219974
1877514.3848111571,2341.5522713808564,0.5573474314063463,8366,443,0.8523356678602807,TCP,2024-01-18 19:21:00,790.8502503862164,3959.6285584699544
1882560.761864882,2555.1657002153243,0.8083331445651404,22023,80,0.7533601030765918,TCP,2024-01-18 19:22:00,774.9186331935514,2960.0809476890745
1818178.2329176187,1977.4573375749237,0.16932799425489864,21988,443,0.8756573080072787,HTTPS,2024-01-18 19:23:00,960.2211732963525,10468.26982829664
2348153.3234356223,3009.5493879592427,0.7278304996075279,29676,80,0.7022898492984431,HTTP,2024-01-18 19:24:00,735.237267854707,3639.365866299292
2176205.5587059967,2734.132201060573,0.5754603212277871,46625,443,0.6558024908152429,HTTPS,2024-01-18 19:25:00,759.1528291975104,5933.540070584628
2007587.571398798,2547.2599064290434,0.8268198579434188,1819,80,0.8222995395001707,TCP,2024-01-18 19:26:00,1123.7713805615083,3502.994017316472
1925937.3232465761,3321.0746474223974,0.9309710199931175,12078,80,0.8530324287450124,HTTP,2024-01-18 19:27:00,619.5387112085077,3557.124145369664
1599762.9354731182,2141.6899332550015,0.691559356358821,47443,80,0.8844408193495652,TCP,2024-01-18 19:28:00,873.7898390120763,3774.3092628074637
1644172.1973053433,3046.129324197319,0.49899570557050765,57035,80,0.525234694523873,HTTP,2024-01-18 19:29:00,529.7364101489288,4928.703372151229
1629844.0724429344,3289.7845535850292,0.6384179009590083,34783,443,0.809358547420886,TCP,2024-01-18 19:30:00,574.6162383204188,5134.823319440023
2070595.9937440054,2838.042400974967,0.7514725165558848,36859,80,0.6814456308772087,HTTP,2024-01-18 19:31:00,794.7103862792089,4259.419582702772
1855580.2849913223,2696.6308832069267,0.1847472669399582,13902,80,0.8833834069720541,HTTP,2024-01-18 19:32:00,649.0459721167134,11886.751398140335
1504473.9032371144,2592.2540164449256,0.5723211982332496,55054,443,0.5236610825545954,TCP,2024-01-18 19:33:00,652.7211753725998,4467.3674114779815
1631263.7774827408,3661.070228784551,0.9990534389842649,18883,443,0.6488935982843366,HTTPS,2024-01-18 19:34:00,469.07052715927887,3815.5639650685516
1770302.002300509,2712.885461746697,0.27792838090657707,46256,80,0.5408552071892624,HTTP,2024-01-18 19:35:00,703.2333522893514,9032.678335527333
1797826.668322158,2323.3491916704015,0.7710065119527667,16449,80,0.7102358406969269,HTTP,2024-01-18 19:36:00,775.5562959390584,3051.24400953119
1936809.1452004365,2793.899326948762,0.444432973110237,54486,80,0.49960289292139864,TCP,2024-01-18 19:37:00,684.523082290558,6055.958092699418
